0	0	6	8	0	0	4	10	5	4	3	1	0	0	0	0	0	9	0	4	0	0	4	0	0	0	0	0	
7	0	0	0	0	8	1	0	0	0	0	2	2	1	2	3	0	13	1	8	0	0	3	3	0	0	0	0	
0	5	0	0	0	1	5	0	21	10	0	0	0	0	0	0	0	0	0	2	13	7	8	0	0	0	0	0	
0	2	3	6	3	0	0	0	0	0	0	3	6	5	2	0	3	8	10	0	0	0	0	5	0	0	0	0	
11	3	0	0	1	0	10	1	0	2	10	4	0	0	0	6	0	0	5	9	10	10	5	5	0	0	0	0	
0	0	0	16	0	0	12	0	2	0	0	0	9	11	2	0	3	0	0	0	0	6	0	0	0	0	0	0	
0	2	0	0	0	84	231	255	255	251	246	255	255	231	175	128	121	121	98	80	11	17	0	4	0	0	0	0	
0	5	0	0	1	109	255	251	252	253	255	255	255	255	252	248	255	248	234	255	244	225	68	0	0	0	0	0	
0	5	0	0	3	5	189	250	255	255	248	196	255	254	252	249	252	253	255	248	254	254	105	7	0	0	0	0	
0	3	10	0	4	0	30	227	255	238	56	7	18	15	42	156	147	163	141	147	229	243	77	0	0	0	0	0	
0	0	3	0	12	6	0	237	244	255	153	0	8	0	0	1	2	0	0	0	9	27	0	1	0	0	0	0	
5	2	0	3	0	2	5	129	255	235	239	49	2	0	13	0	10	0	12	5	0	0	1	13	0	0	0	0	
2	4	0	5	0	0	0	9	246	251	255	148	0	0	4	8	0	15	10	0	9	15	0	0	0	0	0	0	
0	0	13	0	14	7	0	14	106	255	247	210	84	90	62	0	7	0	0	0	7	0	6	22	0	0	0	0	
4	0	8	0	3	0	0	15	74	245	253	255	255	232	240	202	113	22	0	8	1	0	4	0	0	0	0	0	
0	0	0	6	2	0	9	0	4	181	251	252	252	238	248	245	252	207	117	19	5	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	65	250	255	253	140	50	153	239	255	250	198	21	2	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	188	233	183	25	6	5	56	207	255	255	204	29	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	33	184	48	0	0	0	13	11	166	222	255	118	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	10	0	2	17	2	0	0	5	200	255	126	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	37	0	13	1	0	17	2	18	0	150	255	239	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	159	255	43	6	7	6	0	0	0	0	147	255	236	22	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	232	255	157	23	38	0	7	5	1	99	227	252	135	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	231	242	255	255	213	145	143	144	140	215	244	253	123	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	154	244	244	255	255	246	255	255	237	255	255	208	69	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	37	126	222	212	142	114	125	133	116	97	29	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	10	0	0	6	0	8	2	3	0	6	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	5	1	0	0	8	13	0	8	0	0	0	12	0	7	1	0	0	0	0	
