0	0	0	0	0	0	0	0	1	6	7	0	0	0	0	1	0	14	2	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	10	13	2	13	0	2	3	0	3	9	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	7	5	0	6	0	0	20	15	0	10	7	0	4	10	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	6	6	34	0	0	41	225	144	0	0	1	5	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	14	0	0	0	53	240	152	6	142	246	151	15	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	4	0	65	230	255	143	0	24	195	207	37	9	3	0	0	0	0	
0	0	0	0	0	0	0	0	3	8	6	0	7	172	249	250	65	0	0	146	255	89	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	17	42	252	255	126	0	4	3	48	255	196	6	0	0	0	0	0	
0	7	0	0	0	0	2	4	0	13	0	46	249	237	234	8	0	0	9	43	228	255	76	3	0	0	0	0	
2	1	0	0	5	3	4	1	5	0	17	173	239	231	52	6	7	15	0	0	109	235	118	0	0	0	0	0	
9	0	0	2	0	0	1	0	9	0	122	255	255	104	0	0	0	0	0	0	58	244	185	10	0	0	0	0	
1	0	9	2	0	0	2	0	0	34	237	234	148	9	0	0	0	3	2	14	46	250	230	0	0	0	0	0	
0	0	11	1	0	10	0	0	69	255	242	240	0	2	0	0	3	11	6	0	39	251	255	0	0	0	0	0	
4	0	6	0	4	7	0	7	128	242	233	36	0	0	0	19	0	0	0	0	124	255	224	7	0	0	0	0	
10	0	4	0	3	0	0	97	227	243	112	1	1	0	0	0	7	0	6	63	228	248	132	0	0	0	0	0	
2	0	5	1	4	0	46	221	252	152	8	0	0	2	13	0	0	3	0	57	250	255	101	5	0	0	0	0	
0	0	12	0	5	35	141	254	196	19	0	1	5	1	2	6	0	0	22	189	252	233	7	2	0	0	0	0	
9	0	0	0	5	102	255	255	131	10	7	7	1	0	0	0	0	77	179	254	251	127	11	5	0	0	0	0	
0	8	12	11	0	110	255	235	66	0	1	0	0	7	28	48	117	212	255	241	174	14	0	0	0	0	0	0	
9	0	0	0	17	170	251	255	40	2	7	2	46	104	179	240	239	255	171	61	5	0	28	0	0	0	0	0	
3	1	4	0	2	131	225	255	195	118	116	179	255	255	246	255	175	78	0	0	1	0	0	14	0	0	0	0	
7	2	0	4	0	102	255	248	248	255	255	230	251	247	172	54	5	0	1	0	13	12	0	0	0	0	0	0	
0	1	9	8	0	61	232	255	255	242	237	189	106	9	0	4	1	0	15	0	3	0	0	14	0	0	0	0	
7	0	3	0	8	0	0	0	0	0	6	0	0	0	14	0	0	4	0	0	10	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
