0	4	0	7	0	5	8	1	0	4	0	18	0	0	9	0	0	15	0	4	2	2	0	5	0	0	0	0	
9	0	9	0	0	0	0	5	2	5	0	0	0	5	0	0	0	1	0	0	3	8	0	0	0	0	0	0	
1	0	0	0	18	21	0	3	0	0	17	0	7	15	0	8	9	2	4	0	0	0	0	3	0	0	0	0	
0	14	0	0	0	0	0	4	13	0	12	0	0	0	0	2	0	0	8	4	0	0	0	7	0	0	0	0	
0	11	0	7	6	2	6	0	3	0	1	13	7	1	33	0	2	6	0	6	9	0	1	1	0	0	0	0	
6	0	0	0	4	0	17	6	2	52	139	224	249	249	239	133	140	113	0	0	4	0	3	0	0	0	0	0	
0	0	16	0	0	109	188	242	226	240	248	255	248	255	255	255	255	215	6	0	0	0	3	0	0	0	0	0	
11	0	0	3	0	255	250	255	223	228	223	210	174	152	150	255	246	226	0	2	4	0	4	0	0	0	0	0	
0	1	0	5	0	227	153	83	29	1	0	2	2	13	112	242	255	219	0	11	2	0	8	0	0	0	0	0	
16	0	0	9	0	37	47	0	0	0	21	0	58	209	246	255	252	199	20	0	0	3	7	0	0	0	0	0	
0	8	18	0	6	0	0	0	2	0	42	170	254	250	246	245	136	69	0	0	0	8	0	0	0	0	0	0	
1	10	0	27	7	0	21	20	108	210	235	255	255	240	254	178	31	0	0	9	0	0	0	4	0	0	0	0	
5	8	0	0	0	12	11	169	248	255	255	248	253	245	123	0	2	0	0	7	3	0	20	1	0	0	0	0	
0	2	8	3	0	9	122	255	255	248	250	252	255	255	215	136	211	103	0	3	9	0	3	0	0	0	0	0	
9	0	8	0	14	0	27	197	255	253	237	255	252	247	255	241	255	255	241	229	117	0	0	24	0	0	0	0	
0	10	0	0	0	6	0	11	11	44	96	22	4	104	113	79	239	255	249	255	252	254	198	136	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	6	0	4	2	67	85	77	160	216	255	239	255	31	0	6	0	
0	0	0	0	0	0	0	0	14	0	0	0	8	1	8	0	0	12	0	0	18	233	248	255	171	17	0	9	
0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	2	5	13	3	0	77	233	243	245	147	11	0	11	
0	0	0	0	0	0	0	0	12	13	0	0	3	11	0	0	0	0	48	149	239	255	255	144	30	0	6	3	
0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	11	89	205	230	255	255	245	142	6	12	0	0	0	
0	0	0	0	0	0	0	0	0	2	13	68	37	72	117	192	255	240	255	246	135	54	13	3	2	7	0	0	
0	0	0	0	0	0	0	0	0	0	71	233	237	255	241	255	249	247	194	65	25	0	0	0	0	1	5	0	
0	0	0	0	0	0	0	0	8	0	67	253	251	255	244	255	187	136	0	5	0	1	6	0	11	0	0	5	
0	0	0	0	0	0	0	0	2	1	5	148	249	250	95	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	8	10	8	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	9	0	0	5	3	0	12	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
