0	0	0	0	3	4	2	0	7	0	0	3	0	4	9	0	0	8	0	8	4	0	1	3	0	0	0	0	
0	0	1	0	0	0	0	0	0	8	10	0	1	0	0	1	0	0	22	0	0	0	5	0	0	0	0	0	
0	1	1	0	0	0	0	3	4	0	0	20	0	0	0	10	13	0	0	1	0	3	10	2	0	0	0	0	
1	0	0	1	2	1	2	5	0	2	0	0	0	13	9	0	0	0	0	2	11	0	3	0	0	0	0	0	
4	0	0	2	5	2	0	0	0	3	5	7	129	134	193	255	255	248	229	112	96	10	0	9	0	0	0	0	
6	0	0	1	3	0	0	0	0	24	142	255	255	245	247	245	250	233	255	255	247	171	3	0	0	0	0	0	
3	0	0	2	0	0	3	17	65	238	254	248	227	222	110	102	94	60	85	189	255	255	107	9	0	0	0	0	
0	0	2	5	0	0	14	39	243	241	216	101	53	0	6	0	7	0	0	36	221	244	255	6	0	0	0	0	
0	3	5	1	0	1	13	25	194	89	0	0	6	3	0	0	0	5	7	2	207	254	255	16	0	0	0	0	
0	2	4	1	0	0	2	8	0	0	0	3	4	0	0	0	1	9	0	38	255	238	215	8	0	0	0	0	
0	1	3	2	0	0	0	0	0	2	6	0	0	0	2	7	3	10	1	171	255	251	113	1	0	0	0	0	
0	0	0	2	3	2	0	0	15	0	0	4	9	1	0	0	4	0	50	255	239	249	25	0	0	0	0	0	
1	0	0	0	3	5	4	2	0	0	0	7	6	0	0	0	0	0	133	235	255	177	4	0	0	0	0	0	
3	1	0	0	0	0	1	1	7	13	9	0	0	0	2	0	6	121	232	247	255	83	0	5	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	2	5	7	9	5	0	96	237	255	255	151	24	0	7	0	0	0	0	
0	0	3	3	2	1	1	3	3	0	11	24	12	0	6	37	220	254	244	209	14	0	3	0	0	0	0	0	
0	15	0	0	17	0	0	0	15	111	194	255	200	100	62	247	243	249	250	56	0	10	0	7	0	0	0	0	
8	0	0	3	0	0	8	72	197	255	230	229	255	247	240	255	255	248	109	0	0	0	3	0	0	0	0	0	
8	0	8	4	0	0	110	219	255	210	55	30	222	255	255	255	252	173	0	3	24	9	0	10	0	0	0	0	
0	0	5	0	2	77	225	255	169	15	28	129	253	255	246	247	229	113	37	15	0	33	15	0	0	0	0	0	
1	3	0	0	18	211	255	206	9	64	206	254	242	255	255	255	255	250	236	196	222	179	15	4	0	0	0	0	
0	0	0	9	0	255	255	217	128	248	247	245	249	212	163	155	251	232	255	255	160	39	0	5	0	0	0	0	
0	0	3	11	0	162	243	255	254	253	252	255	155	11	0	20	35	21	24	15	8	4	15	0	0	0	0	0	
4	2	0	2	1	10	213	244	253	251	211	80	0	11	0	0	0	0	9	0	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
