0	0	0	0	0	0	0	0	0	7	8	4	0	10	0	3	0	4	3	0	0	4	5	1	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	2	7	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	8	7	5	0	1	2	2	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	13	0	0	0	0	0	5	0	1	6	4	0	0	5	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	5	2	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	2	0	7	10	0	7	0	0	0	8	12	8	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	8	0	10	0	0	0	3	5	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	110	222	255	109	128	155	144	157	158	121	55	3	0	8	0	0	0	0	
2	0	5	0	2	4	0	0	6	40	255	231	255	255	254	250	255	252	255	244	156	11	0	2	0	0	0	0	
0	0	9	3	0	7	6	6	0	169	248	255	154	120	147	150	112	33	62	255	143	8	0	0	0	0	0	0	
3	0	7	1	0	2	0	0	51	246	252	101	0	5	10	0	1	0	139	255	144	0	11	0	0	0	0	0	
7	0	0	0	4	0	0	17	192	243	201	6	0	9	0	7	7	0	218	255	151	0	0	5	0	0	0	0	
0	8	0	0	17	1	4	97	246	250	76	2	0	4	0	13	5	17	221	255	61	2	0	0	0	0	0	0	
0	11	1	0	9	0	11	134	254	221	24	0	0	7	1	0	0	177	255	209	0	0	7	0	0	0	0	0	
0	5	5	0	0	0	0	73	159	56	0	0	6	0	0	11	59	254	254	99	27	0	0	6	0	0	0	0	
9	0	2	3	3	6	0	0	7	0	7	10	0	1	10	0	116	255	246	39	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	9	0	0	2	25	225	255	125	0	16	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	11	0	0	9	0	95	253	247	23	0	1	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	6	0	16	19	184	254	175	0	22	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	12	0	0	116	244	239	70	0	10	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	1	0	4	14	225	255	194	2	1	0	0	5	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	126	255	244	86	0	0	0	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	9	56	238	252	161	1	0	3	12	1	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	12	0	156	255	255	71	0	0	5	0	9	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	145	255	251	104	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	44	224	226	227	12	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	20	235	255	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	13	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
