0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	1	5	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	8	6	0	0	6	0	0	0	6	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	12	0	5	0	22	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	5	0	0	0	0	3	0	13	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	19	4	0	5	10	0	3	2	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	9	0	2	9	51	129	125	3	0	8	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	31	119	212	255	255	255	253	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	177	246	249	255	237	159	104	43	0	12	
0	0	0	0	0	0	0	0	1	0	9	0	4	33	51	53	179	238	255	255	212	113	47	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	24	159	247	255	238	247	255	251	180	51	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	0	40	249	252	252	255	223	160	48	0	10	17	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	4	35	156	239	235	96	8	22	0	0	5	0	0	23	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	131	243	255	103	10	10	0	0	13	2	2	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	126	238	255	117	0	0	2	0	5	0	0	8	12	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	15	216	243	255	38	31	149	8	0	2	0	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	51	255	255	246	253	255	243	243	60	0	10	0	6	9	0	0	0	0	0	
0	4	0	5	3	7	0	7	8	14	202	248	255	248	241	255	245	127	0	0	17	0	0	4	0	0	0	0	
12	0	0	10	0	0	120	60	0	4	18	103	127	119	161	242	255	96	0	0	4	2	0	0	0	0	0	0	
7	0	8	1	0	10	238	69	0	28	0	0	17	0	190	255	239	41	2	4	0	12	0	1	0	0	0	0	
0	0	10	0	0	16	220	132	29	0	0	9	0	102	249	255	124	0	7	11	0	6	0	6	0	0	0	0	
0	0	0	6	1	0	103	255	187	0	7	0	27	236	255	250	20	0	4	7	0	0	0	5	0	0	0	0	
0	8	0	0	4	0	7	232	237	151	86	121	207	237	217	50	0	5	0	0	6	2	0	0	0	0	0	0	
0	9	0	0	5	11	0	85	255	247	238	255	250	255	96	3	0	6	0	0	4	4	0	0	0	0	0	0	
7	0	3	7	4	0	12	3	37	151	219	255	166	30	4	0	2	0	5	2	0	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	3	5	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
