0	0	0	0	0	0	0	0	2	0	4	3	6	0	7	3	5	0	4	0	0	2	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	11	0	0	7	0	2	4	0	0	0	3	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	6	0	5	12	0	2	4	4	0	0	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	3	7	0	1	6	0	12	0	0	1	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	3	16	0	0	33	0	0	4	5	0	0	0	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	0	0	0	88	241	197	10	0	5	4	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	8	7	166	255	218	92	0	0	4	0	11	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	1	0	0	199	243	255	174	11	0	0	0	11	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	0	4	1	181	251	252	181	0	0	0	9	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	2	2	0	177	249	255	179	7	2	0	8	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	0	3	12	197	253	255	155	9	3	0	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	6	43	237	255	247	110	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	6	56	254	255	247	69	0	0	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	4	2	46	246	255	255	52	0	1	6	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	5	0	44	247	253	255	53	3	0	7	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	56	255	253	247	56	4	0	3	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	50	247	255	246	50	11	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	6	6	1	4	49	249	248	203	18	2	0	2	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	52	255	253	187	0	0	4	4	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	6	0	0	51	255	243	179	5	0	1	3	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	4	0	4	51	250	249	204	38	6	0	2	2	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	52	253	255	227	50	9	0	2	4	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	6	9	3	2	47	251	248	196	25	2	0	4	2	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	48	255	253	183	0	0	3	5	0	1	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	7	0	51	205	226	95	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	10	23	6	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	
