0	0	0	0	0	0	0	0	0	9	0	6	2	1	0	0	3	0	1	3	3	2	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	8	0	0	0	25	2	3	0	5	0	0	8	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	0	1	29	0	0	0	0	8	13	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	6	13	0	7	29	182	229	73	0	0	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	9	0	0	0	201	221	241	79	2	7	0	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	16	133	230	39	196	67	0	0	0	11	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	10	0	53	235	127	0	0	0	3	8	3	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	3	155	208	10	4	0	0	6	0	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	42	249	111	2	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	133	214	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	18	227	146	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	82	249	65	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	109	224	15	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	93	214	9	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	10	85	224	8	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	95	230	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	98	239	22	10	0	1	6	0	7	0	1	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	64	255	109	0	46	128	230	75	49	6	0	4	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	11	226	122	90	204	177	145	243	222	8	2	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	4	196	186	126	136	10	5	88	250	16	10	1	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	2	115	255	50	0	0	38	143	242	21	0	8	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	58	254	198	152	162	255	239	49	0	12	0	8	9	0	0	0	0	
0	0	0	0	0	0	0	0	8	7	0	0	90	241	253	208	116	29	0	30	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	15	5	0	5	0	0	16	0	8	0	0	7	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
