0	0	0	0	0	0	0	0	2	0	0	4	1	0	6	0	1	0	8	0	0	1	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	11	0	0	0	3	11	0	0	0	5	12	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	12	17	0	0	4	10	3	0	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	19	0	0	14	1	0	42	232	255	204	120	51	11	11	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	9	0	0	18	5	48	166	214	255	240	107	6	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	2	0	8	3	0	8	0	34	167	254	255	158	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	12	4	0	0	0	5	15	0	0	62	252	230	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	3	3	0	4	0	0	11	0	16	255	255	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	2	3	0	5	12	0	0	7	10	64	255	179	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	3	5	0	0	0	13	3	2	0	247	235	34	16	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	0	8	21	5	0	4	0	161	246	138	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	6	3	0	0	8	0	56	238	240	13	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	11	3	0	0	10	0	5	226	236	118	3	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	1	0	7	6	165	238	185	0	0	11	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	22	79	139	95	0	6	152	255	166	16	0	7	0	0	17	0	0	0	0	
0	0	0	0	0	0	0	0	55	192	255	255	211	110	119	255	218	14	6	3	0	0	14	0	0	0	0	0	
3	13	0	0	11	0	15	166	253	240	182	80	229	253	250	241	54	0	0	10	0	0	7	0	0	0	0	0	
0	0	0	8	11	3	115	255	141	12	0	22	125	255	255	220	0	15	12	0	0	2	4	4	0	0	0	0	
3	3	0	0	0	3	164	207	0	0	11	96	252	224	224	238	238	219	111	11	4	3	0	0	0	0	0	0	
0	1	3	0	12	92	255	176	2	16	97	255	228	41	11	91	151	110	16	0	5	8	0	11	0	0	0	0	
2	3	2	0	0	64	248	165	33	122	255	151	5	13	6	0	11	0	0	0	12	0	0	1	0	0	0	0	
4	0	0	13	0	20	206	255	254	252	242	32	0	0	4	13	0	0	5	6	0	0	4	3	0	0	0	0	
4	0	0	8	0	0	87	182	230	123	0	10	2	0	0	0	0	0	0	0	0	6	8	0	0	0	0	0	
0	5	1	0	9	7	0	14	3	2	0	0	0	12	0	1	0	7	0	0	3	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
