0	0	0	0	0	0	0	0	0	13	0	5	10	0	8	1	5	8	0	0	2	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	20	7	0	0	9	0	0	0	2	11	8	0	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	2	0	5	13	0	7	4	15	0	0	2	11	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	1	0	2	0	3	0	0	0	0	10	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	54	110	188	255	252	101	152	51	0	21	0	0	28	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	60	251	255	235	253	255	249	252	211	75	0	0	5	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	28	213	255	255	167	77	74	79	221	214	10	1	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	6	4	143	182	104	0	6	0	6	126	255	91	9	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	1	7	4	1	0	0	138	255	181	12	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	56	175	255	110	0	13	0	19	0	0	0	0	
0	0	0	0	0	0	0	0	7	4	27	26	104	129	117	120	231	255	255	0	9	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	154	248	255	239	255	255	241	255	118	2	9	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	22	198	255	255	246	255	254	255	247	67	7	0	0	0	20	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	178	255	240	247	247	148	226	242	205	41	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	48	102	78	3	0	6	13	128	243	190	0	12	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	0	3	6	0	0	9	148	250	82	0	6	0	0	0	0	0	
0	6	5	0	5	0	0	18	2	0	0	6	0	14	0	0	4	0	68	255	199	0	17	1	0	0	0	0	
0	0	0	3	0	15	0	0	6	0	8	3	0	4	4	0	5	0	12	203	252	8	0	0	0	0	0	0	
15	3	5	3	0	11	0	39	98	0	0	17	0	0	11	0	0	0	91	244	230	1	8	0	0	0	0	0	
0	0	0	0	3	7	8	222	249	197	98	0	0	2	0	4	1	16	108	255	240	0	0	30	0	0	0	0	
8	14	1	5	0	0	0	234	249	255	255	146	69	24	29	49	148	203	247	248	136	19	0	0	0	0	0	0	
0	0	0	13	0	7	14	125	255	230	253	255	249	242	254	255	255	250	255	206	12	0	15	6	0	0	0	0	
14	0	4	10	0	3	0	4	130	235	255	241	255	255	232	255	253	248	179	61	0	9	0	0	0	0	0	0	
0	3	0	0	6	3	0	7	0	8	102	164	146	233	251	176	162	63	20	0	3	4	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
