0	0	0	0	0	0	0	0	8	0	0	15	0	9	8	0	0	1	0	0	7	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	12	0	11	2	0	0	4	0	17	0	3	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	4	1	0	20	0	0	5	0	0	0	0	0	0	5	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	10	0	0	10	2	8	0	13	2	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	3	3	16	61	111	99	101	106	54	14	0	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	61	218	217	251	255	255	249	249	196	136	48	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	3	77	207	115	90	81	100	64	244	224	255	218	42	22	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	6	10	0	5	3	1	0	0	25	197	255	252	99	0	0	0	0	
3	6	0	13	0	5	14	0	71	160	0	0	2	5	0	0	0	4	0	2	94	244	248	245	0	0	0	0	
0	4	15	0	0	5	5	109	243	202	14	0	0	0	3	0	1	0	6	0	7	133	255	245	0	0	0	0	
7	0	0	10	3	20	140	255	255	137	0	6	0	0	10	0	3	0	4	6	0	76	255	252	0	0	0	0	
3	12	0	0	0	105	255	255	121	20	0	8	1	0	5	0	0	3	0	7	10	87	255	254	0	0	0	0	
0	0	5	0	38	218	251	219	26	0	2	0	0	0	0	0	0	7	0	0	0	126	244	213	0	0	0	0	
0	0	0	11	85	255	255	142	1	5	14	0	0	7	0	1	2	0	3	0	19	217	255	123	0	0	0	0	
0	27	2	0	112	244	233	1	0	1	1	0	1	11	0	2	5	0	0	16	112	255	239	41	0	0	0	0	
7	0	0	7	232	254	124	0	6	0	0	4	0	0	0	7	0	5	0	16	169	242	170	9	0	0	0	0	
0	4	0	0	242	253	114	0	1	0	3	0	9	0	0	4	0	2	65	169	244	254	56	5	0	0	0	0	
0	7	0	15	105	246	236	1	0	11	0	11	0	13	19	0	6	115	234	254	255	209	44	0	0	0	0	0	
5	11	0	0	114	253	251	153	14	0	12	5	9	0	0	52	186	252	247	255	195	26	0	4	0	0	0	0	
0	0	0	16	21	211	248	255	180	68	27	27	18	17	193	255	251	240	250	205	40	0	9	0	0	0	0	0	
6	0	3	10	0	31	208	249	255	250	255	248	253	255	236	245	254	255	99	12	0	0	4	0	0	0	0	0	
6	18	0	9	4	0	33	158	235	244	255	255	245	239	255	178	144	12	0	0	11	13	6	0	0	0	0	0	
0	0	19	0	0	14	0	4	47	89	204	193	228	124	58	13	12	0	10	5	12	0	11	0	0	0	0	0	
0	16	0	15	0	0	0	1	0	0	2	4	11	0	0	5	0	13	0	0	5	4	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
