0	0	0	0	0	0	0	0	1	0	0	0	0	1	7	0	0	7	3	1	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	3	6	0	8	0	0	7	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	6	18	99	255	255	13	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	0	0	1	2	0	0	0	86	255	230	247	17	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	2	10	0	0	12	89	190	235	239	95	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	4	4	0	0	43	250	243	214	47	0	3	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	0	0	41	142	255	250	87	0	1	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	0	12	115	255	228	136	0	5	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	7	128	239	253	65	6	0	16	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	7	6	81	232	249	112	12	0	0	0	1	7	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	35	244	253	167	0	0	9	11	0	9	10	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	183	239	113	10	0	0	2	9	0	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	121	243	174	0	2	11	16	0	2	3	11	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	105	255	214	5	29	108	74	117	46	16	3	23	0	6	11	0	0	0	0	
0	0	0	0	0	0	0	0	81	248	181	71	199	255	240	255	255	252	255	241	239	93	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	188	214	97	243	254	188	154	152	77	158	217	232	255	101	0	16	0	0	0	0	
0	6	0	2	0	13	0	37	228	198	248	233	36	0	1	2	0	5	9	107	245	120	0	0	0	0	0	0	
3	0	0	0	0	10	23	223	245	253	245	130	6	0	6	0	11	7	0	32	255	92	9	12	0	0	0	0	
0	2	7	1	0	0	0	255	255	251	158	0	0	0	4	0	0	12	0	78	244	67	0	0	0	0	0	0	
0	4	1	0	9	22	49	253	243	251	255	250	245	78	0	32	71	133	243	255	222	16	6	2	0	0	0	0	
1	11	0	0	0	0	9	81	220	254	247	238	255	224	188	192	251	247	255	240	57	0	0	1	0	0	0	0	
0	0	0	17	10	0	3	1	0	81	170	255	255	251	249	255	227	144	118	26	7	0	11	1	0	0	0	0	
13	0	0	0	0	0	0	4	0	8	0	0	0	0	5	0	0	7	6	0	0	3	0	0	0	0	0	0	
1	0	12	0	0	13	0	0	2	0	0	11	10	0	10	0	0	3	0	5	2	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
