0	0	0	0	0	0	0	0	0	2	1	0	0	1	1	0	0	4	5	0	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	6	1	0	1	6	0	0	6	14	0	2	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	3	0	0	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	7	5	4	2	0	0	0	3	0	2	4	0	7	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	8	6	0	0	3	9	0	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	7	0	0	0	0	1	0	2	0	0	0	11	0	10	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	1	2	11	98	207	201	9	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	74	152	184	166	151	159	149	210	255	246	178	0	8	0	0	0	0	0	
0	0	0	7	0	0	6	0	23	171	255	202	188	200	255	211	237	208	246	248	38	0	0	2	0	0	0	0	
6	0	0	0	3	3	0	0	174	244	216	14	11	14	18	7	0	37	185	184	14	10	0	1	0	0	0	0	
2	0	4	0	0	0	11	81	250	241	50	0	0	0	0	8	16	98	250	143	0	2	0	2	0	0	0	0	
3	0	9	3	0	0	18	147	251	122	0	18	0	27	0	3	41	172	255	90	0	6	0	0	0	0	0	0	
9	0	4	0	7	0	0	64	86	0	0	0	0	3	13	0	130	255	209	16	0	0	6	7	0	0	0	0	
0	1	6	0	1	13	0	0	0	16	0	1	9	0	7	0	147	255	117	0	13	6	0	0	0	0	0	0	
0	3	6	0	0	7	7	3	0	0	3	7	0	18	0	97	247	255	62	0	0	0	3	4	0	0	0	0	
1	0	0	8	2	0	0	0	0	6	1	0	0	0	71	217	251	227	26	11	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	6	0	5	10	0	171	248	255	121	13	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	0	168	255	181	68	0	0	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	16	0	18	83	241	255	70	11	0	0	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	10	0	212	255	172	8	0	0	3	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	17	3	91	255	246	76	0	0	2	3	0	1	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	224	255	149	0	0	5	4	0	0	1	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	19	0	156	255	254	55	5	0	5	2	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	41	235	251	146	11	0	0	3	1	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	193	255	246	59	25	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	143	237	182	5	0	14	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	3	6	2	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	0	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
