0	0	0	0	0	0	0	0	7	0	0	1	1	5	0	0	0	2	13	0	13	4	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	5	3	3	0	3	6	0	0	0	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	5	10	0	8	4	0	12	2	0	0	0	0	
0	0	0	0	0	0	0	0	6	1	0	0	3	0	9	1	0	9	10	0	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	11	12	0	2	2	19	0	0	0	10	9	13	14	0	0	0	0	
0	0	0	0	0	0	0	0	6	6	0	0	0	11	155	245	205	52	12	8	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	6	0	0	0	149	253	250	126	0	2	0	0	16	2	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	11	0	154	255	250	233	0	0	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	0	6	15	38	253	255	247	96	0	0	1	2	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	45	243	250	251	81	4	0	0	0	4	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	0	0	98	251	251	212	29	0	0	5	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	3	3	2	168	255	252	189	0	0	0	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	3	197	255	251	197	9	5	0	1	0	3	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	5	0	9	200	239	255	146	3	2	0	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	2	0	48	226	241	255	66	0	0	6	0	1	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	4	93	255	252	255	42	0	0	8	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	11	73	255	243	246	45	11	0	0	3	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	8	2	7	0	179	249	255	254	29	5	0	0	4	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	11	243	250	255	137	8	0	0	0	3	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	109	255	255	249	19	0	0	0	0	1	3	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	5	123	249	244	253	2	0	2	3	0	0	2	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	6	234	245	251	5	0	3	3	0	0	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	3	1	0	237	255	192	1	1	0	0	1	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	9	107	239	242	83	0	0	0	0	2	3	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	2	140	246	130	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	19	12	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	17	7	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	
