0	0	0	0	0	0	0	0	10	0	1	0	1	0	0	10	0	0	2	7	4	6	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	3	9	17	0	0	0	0	0	0	0	0	5	9	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	2	0	0	0	0	6	3	0	1	16	19	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	0	8	6	0	0	8	0	0	0	19	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	5	0	0	4	0	3	6	7	9	5	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	19	123	248	252	139	241	131	35	4	0	0	3	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	100	219	255	250	255	243	255	255	237	124	4	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	38	145	236	255	239	231	206	110	220	223	255	237	100	7	1	0	0	0	0	0	
0	0	9	0	5	12	0	15	144	255	246	246	188	21	0	3	3	47	183	255	246	79	0	2	0	0	0	0	
1	0	9	0	0	0	14	122	242	255	251	221	70	0	4	3	0	2	18	236	253	172	0	1	0	0	0	0	
6	0	1	3	1	0	14	112	255	245	255	187	0	0	7	0	0	3	0	189	255	175	0	6	0	0	0	0	
3	0	2	0	6	5	0	19	175	246	255	122	0	10	0	2	0	0	4	84	253	213	33	0	0	0	0	0	
0	4	8	0	0	1	0	0	77	254	246	51	4	4	0	8	0	0	0	12	204	255	53	0	0	0	0	0	
1	0	0	0	0	0	1	7	41	255	255	38	0	0	5	0	0	7	12	0	180	255	74	5	0	0	0	0	
6	0	0	6	8	1	1	0	43	254	255	54	0	6	5	0	7	0	0	0	210	255	137	10	0	0	0	0	
0	1	1	4	0	0	8	2	50	252	252	48	0	12	0	6	0	8	0	1	197	253	153	0	0	0	0	0	
0	0	0	0	0	0	0	0	41	255	251	46	0	13	0	4	6	0	0	40	217	255	34	0	0	0	0	0	
0	0	0	0	0	0	0	0	54	244	237	50	13	0	0	4	0	0	17	138	255	183	30	1	0	0	0	0	
0	0	0	0	0	0	0	0	46	255	250	57	0	2	18	0	5	0	52	241	255	164	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	53	249	243	135	1	0	0	4	3	9	157	252	249	92	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	31	226	255	171	15	3	7	4	0	119	245	255	170	6	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	98	246	255	165	23	0	0	102	241	255	210	39	2	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	24	189	252	249	214	222	234	244	249	236	62	2	2	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	129	228	246	255	245	251	255	228	124	0	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	48	145	237	255	248	124	63	8	0	3	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	5	0	0	0	0	0	6	0	0	0	1	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	6	3	4	6	6	0	0	6	9	3	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	0	3	3	0	0	4	4	0	0	0	4	5	4	0	0	0	0	
