0	0	0	0	0	0	0	0	5	0	0	1	0	0	0	9	0	0	3	4	1	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	6	0	0	8	3	0	11	0	0	2	0	0	10	4	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	5	0	8	8	0	0	9	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	17	2	0	0	2	0	0	11	0	0	18	0	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	3	0	9	28	121	133	94	23	0	0	7	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	15	8	0	36	140	240	246	255	254	148	4	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	61	196	255	255	255	239	255	255	137	18	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	22	129	225	255	254	252	245	255	250	250	254	159	38	4	0	0	0	0	
0	3	0	6	3	0	14	0	0	6	190	251	250	255	243	255	247	249	255	255	255	240	172	1	0	0	0	0	
0	15	0	0	5	0	0	24	2	70	246	253	255	241	169	22	189	255	167	26	107	255	255	103	0	0	0	0	
0	0	10	1	0	5	0	0	33	238	253	255	219	84	4	0	123	221	134	0	45	240	237	131	0	0	0	0	
5	0	6	0	0	10	0	11	194	237	251	234	63	0	4	6	0	23	35	9	15	244	255	225	0	0	0	0	
0	9	0	0	11	0	5	170	254	252	255	59	14	5	0	0	15	0	16	14	0	255	255	253	0	0	0	0	
0	6	2	0	3	19	110	255	255	242	161	0	1	0	0	2	0	0	6	0	26	255	238	244	0	0	0	0	
0	0	8	5	0	96	232	252	238	132	5	12	1	0	13	3	0	5	6	0	115	252	255	230	0	0	0	0	
7	0	0	0	9	126	255	253	131	0	12	0	0	16	2	0	0	0	0	4	179	248	254	120	0	0	0	0	
0	16	0	3	100	253	255	236	19	2	0	0	7	4	0	0	0	5	13	103	255	251	222	32	0	0	0	0	
6	0	0	10	253	255	238	64	0	6	10	1	0	1	3	0	10	21	6	246	255	242	115	16	0	0	0	0	
0	9	3	0	255	247	243	30	3	3	0	0	0	0	0	0	0	33	240	247	241	231	44	0	0	0	0	0	
0	6	0	3	255	247	208	0	4	0	0	8	11	0	4	23	122	218	244	249	250	55	0	6	0	0	0	0	
8	0	1	13	244	242	195	37	10	10	10	0	0	18	118	218	255	247	255	223	89	0	0	3	0	0	0	0	
1	9	3	0	114	249	255	241	150	139	129	144	192	244	255	255	248	247	206	45	19	8	3	3	0	0	0	0	
0	12	0	0	17	188	236	255	247	255	255	254	249	255	255	239	223	113	3	0	0	3	0	13	0	0	0	0	
6	0	12	11	0	0	58	122	125	124	121	120	122	124	118	110	0	0	1	11	0	12	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
