0	0	0	0	0	0	0	0	0	0	10	3	0	16	0	0	0	1	16	0	0	19	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	4	3	0	0	0	0	2	10	12	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	0	8	2	14	0	0	5	0	12	0	8	8	17	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	6	11	0	0	7	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	2	0	0	9	52	124	145	239	255	125	0	5	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	48	177	225	255	255	253	255	222	105	1	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	24	0	3	76	255	255	246	221	183	204	255	202	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	110	106	9	19	19	105	100	66	14	0	32	234	238	0	11	0	0	0	0	0	
4	8	0	1	6	0	0	48	248	139	7	0	0	2	2	0	0	8	119	245	255	7	0	4	0	0	0	0	
0	5	0	8	2	9	16	201	251	70	0	18	0	4	14	0	10	0	193	255	172	0	14	0	0	0	0	0	
0	5	4	3	0	0	0	255	250	77	11	0	0	14	0	5	0	25	255	244	103	0	0	4	0	0	0	0	
1	0	2	0	1	8	1	223	250	212	40	6	4	0	11	2	28	183	250	232	30	6	0	0	0	0	0	0	
6	0	2	0	7	0	1	88	250	255	201	63	0	11	0	0	188	255	255	115	0	3	6	0	0	0	0	0	
6	0	6	0	0	0	0	0	171	239	255	250	153	14	0	142	255	255	195	0	14	0	0	5	0	0	0	0	
0	0	1	4	6	4	14	5	9	130	238	255	250	210	150	255	230	226	6	14	10	0	0	0	0	0	0	0	
1	0	0	3	0	2	0	2	0	0	41	199	255	255	255	246	247	60	0	1	0	10	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	5	24	197	255	250	254	181	0	0	0	0	1	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	20	214	251	235	255	252	235	38	8	4	8	10	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	168	254	255	244	172	255	255	146	0	0	8	0	5	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	122	255	245	227	88	14	50	238	255	93	4	8	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	226	249	253	112	0	1	0	132	225	191	4	0	8	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	21	241	252	179	61	67	59	97	249	255	220	27	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	19	211	255	227	255	255	255	243	255	219	86	2	2	0	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	38	137	200	255	244	247	160	148	67	1	0	5	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
