0	0	0	0	0	0	0	0	3	4	0	0	4	6	0	0	6	0	3	0	8	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	15	0	0	0	2	0	0	2	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	3	2	4	0	0	0	14	10	6	2	0	6	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	4	2	0	8	0	0	3	8	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	4	0	0	0	17	53	255	159	43	0	0	7	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	1	0	0	0	6	31	234	236	152	15	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	11	2	0	2	197	255	185	0	0	5	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	0	0	8	36	226	255	193	9	22	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	6	0	3	0	66	251	255	154	0	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	5	6	0	0	0	108	244	243	174	6	4	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	0	5	76	214	254	254	137	1	2	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	7	9	162	255	254	242	43	0	4	0	3	10	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	4	6	0	0	199	242	253	142	0	1	8	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	9	0	0	40	234	247	255	36	11	0	0	1	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	4	0	20	167	255	255	194	6	18	0	0	0	5	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	6	65	255	239	230	66	16	0	0	19	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	15	170	250	255	188	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	11	62	255	248	255	77	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	11	172	246	254	237	56	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	18	2	6	206	250	255	165	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	44	252	247	246	64	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	44	255	251	206	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	3	97	246	235	38	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	33	253	207	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
