0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	10	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	0	5	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	15	5	9	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	4	5	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	255	0	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	251	0	18	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	166	245	15	0	0	5	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	255	5	0	14	0	0	0	0	0	0	
0	0	3	3	0	0	0	0	0	12	0	3	0	0	12	0	0	255	255	0	0	16	0	0	0	0	0	0	
9	0	0	0	0	3	19	0	9	9	215	133	0	6	3	0	4	245	170	0	3	0	9	7	0	0	0	0	
0	0	5	0	10	2	0	1	99	255	161	42	0	0	0	10	69	253	106	9	4	0	14	0	0	0	0	0	
2	0	4	0	0	10	0	150	255	225	0	0	11	7	0	0	192	255	61	1	0	2	0	0	0	0	0	0	
7	0	3	0	0	0	96	248	221	0	0	13	0	0	18	0	255	246	23	13	10	5	0	11	0	0	0	0	
0	0	1	7	11	0	222	253	148	8	5	0	8	2	3	5	254	254	11	0	0	0	10	0	0	0	0	0	
2	0	0	0	6	6	243	255	255	222	252	237	177	173	135	252	253	255	82	16	26	10	6	0	0	0	0	0	
0	15	0	3	0	0	99	194	254	255	255	241	248	255	253	255	252	253	229	218	227	116	0	7	0	0	0	0	
0	2	1	0	0	0	10	19	87	0	126	28	163	136	142	195	244	238	0	53	53	0	4	0	0	0	0	0	
0	1	2	0	0	0	4	9	9	9	0	0	11	6	4	246	255	118	0	9	15	0	0	4	0	0	0	0	
0	0	3	2	0	0	0	0	0	14	0	16	0	0	0	255	255	72	0	0	0	4	0	8	0	0	0	0	
0	0	2	2	0	0	0	0	2	0	12	0	0	7	1	250	248	108	1	4	0	11	0	6	0	0	0	0	
0	0	0	0	0	0	0	1	15	1	0	0	0	1	0	255	246	86	0	3	0	5	3	0	0	0	0	0	
0	0	0	0	0	0	2	4	0	0	0	11	0	0	37	242	255	14	3	0	0	0	12	0	0	0	0	0	
0	0	0	0	0	1	1	1	10	4	3	2	0	11	87	247	250	0	13	0	2	0	4	0	0	0	0	0	
0	0	0	0	1	0	0	0	0	5	0	6	0	5	0	255	173	6	1	0	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
