0	0	0	0	0	0	0	0	3	6	0	2	0	0	11	0	2	0	24	0	0	1	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	4	0	2	3	0	0	0	0	1	4	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	3	0	0	10	0	4	4	17	0	9	0	0	7	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	15	0	0	1	0	0	0	6	0	0	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	3	7	33	119	175	255	132	38	2	12	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	4	46	134	237	249	245	255	245	108	0	3	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	66	197	255	242	243	255	232	255	255	232	41	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	4	120	250	255	251	248	157	61	10	187	255	255	10	5	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	255	241	236	187	100	34	1	0	225	248	172	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	60	95	37	5	2	0	5	183	241	252	120	11	7	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	2	0	0	2	2	7	213	234	198	19	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	22	0	9	5	0	8	97	243	255	138	0	3	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	0	0	35	209	247	164	11	0	9	3	2	16	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	0	8	6	0	142	255	229	54	4	1	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	4	0	23	227	230	71	0	5	0	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	6	0	48	215	253	135	0	18	0	0	12	0	0	1	0	0	0	0	
2	0	0	1	5	0	0	0	2	0	9	10	175	250	172	7	8	0	1	9	0	0	7	0	0	0	0	0	
0	5	3	0	0	2	6	0	0	9	0	152	255	247	61	0	0	11	0	0	0	2	0	10	0	0	0	0	
1	0	1	6	0	0	6	10	0	12	127	241	255	159	0	7	2	2	0	4	0	4	0	0	0	0	0	0	
1	0	0	7	0	5	0	0	13	177	242	235	201	19	0	11	9	0	0	4	3	0	16	0	0	0	0	0	
1	1	0	0	0	11	0	12	154	247	255	251	54	6	0	0	0	89	135	103	96	11	0	0	0	0	0	0	
5	0	0	14	0	0	23	178	228	255	247	225	232	101	226	225	255	228	233	255	237	41	0	12	0	0	0	0	
4	0	0	18	0	0	28	251	255	250	249	255	245	237	248	255	246	255	213	142	39	0	4	0	0	0	0	0	
0	14	0	0	5	17	0	131	204	255	252	244	255	254	170	121	127	136	10	0	0	12	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
