0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	1	1	0	0	0	0	0	15	0	0	127	108	0	1	13	0	0	58	47	149	174	237	237	125	0	
0	0	1	1	0	0	0	0	10	0	0	11	50	255	229	184	172	194	243	246	255	255	246	254	255	234	111	7	
1	1	1	0	0	0	0	0	0	11	9	21	215	244	254	244	255	236	255	253	230	255	225	145	67	39	0	0	
2	2	1	0	0	0	0	0	5	0	0	155	243	221	34	110	142	108	94	86	27	2	2	0	12	0	0	8	
2	2	0	0	0	0	0	0	9	0	108	255	243	40	0	0	0	4	0	0	17	2	0	8	0	0	0	3	
2	1	0	0	0	0	1	2	0	47	243	235	190	91	99	101	36	0	22	0	0	1	1	0	5	5	9	8	
0	0	0	0	0	0	2	4	86	215	255	241	255	253	255	253	222	40	0	14	0	3	0	0	0	0	0	0	
0	0	0	0	0	1	4	5	203	253	253	255	233	190	158	223	255	219	26	0	2	4	0	2	0	5	4	1	
1	6	0	0	9	0	0	20	251	232	160	67	16	5	9	17	233	255	63	6	4	2	6	0	0	0	0	0	
0	0	0	5	0	6	0	0	45	27	0	3	12	0	17	157	255	188	22	0	0	0	0	6	0	0	0	0	
0	1	0	2	0	7	0	32	0	0	0	0	0	2	95	238	227	74	0	0	0	0	0	7	0	0	0	0	
0	17	0	0	5	0	0	163	230	185	199	223	192	190	236	255	100	0	2	4	0	0	8	0	0	0	0	0	
0	11	0	3	10	2	7	215	246	242	255	248	238	255	229	105	3	0	9	3	5	0	13	0	0	0	0	0	
2	0	0	13	0	0	11	112	178	181	205	241	233	148	46	0	0	2	0	0	10	0	8	0	0	0	0	0	
7	0	0	8	0	0	0	8	0	9	6	0	0	0	0	13	6	5	0	0	5	0	3	0	0	0	0	0	
0	7	0	0	14	0	0	0	9	0	0	4	0	2	11	0	0	0	6	0	0	6	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
