7	0	0	0	1	0	0	0	0	0	4	8	3	0	0	4	2	0	0	7	0	0	0	1	0	0	0	0	
0	0	0	5	6	3	3	4	0	4	0	0	0	9	8	0	1	0	0	0	0	6	4	0	0	0	0	0	
0	1	5	2	0	0	0	0	9	0	0	7	9	0	0	0	3	12	10	5	5	0	0	0	0	0	0	0	
1	5	3	0	0	0	0	0	0	0	3	0	0	3	9	6	0	0	0	1	8	0	0	13	0	0	0	0	
1	1	0	0	0	3	4	1	11	0	0	2	0	0	0	11	15	3	0	0	5	3	0	0	0	0	0	0	
0	0	0	2	0	0	0	0	0	0	0	3	6	1	0	0	0	1	14	10	0	4	5	0	0	0	0	0	
2	0	0	4	0	0	0	16	79	189	255	251	250	255	216	127	16	0	0	6	0	0	12	0	0	0	0	0	
2	0	0	5	0	0	23	63	255	251	230	190	154	158	208	255	190	51	0	6	0	0	8	0	0	0	0	0	
7	0	1	1	1	1	0	175	232	75	22	0	8	2	12	163	255	154	8	0	0	15	0	5	0	0	0	0	
1	0	3	0	0	5	0	118	234	0	0	19	0	5	20	23	235	226	27	7	0	0	5	0	0	0	0	0	
0	5	2	0	0	6	0	44	177	3	0	13	0	0	7	0	186	255	46	8	0	0	12	0	0	0	0	0	
0	7	0	0	0	1	2	0	3	0	0	0	4	5	4	19	170	255	61	0	0	8	0	0	0	0	0	0	
0	4	0	0	0	0	5	0	0	8	6	2	0	0	0	0	216	255	54	0	0	4	0	0	0	0	0	0	
1	0	0	0	4	0	4	1	8	0	0	3	6	0	11	78	255	223	17	2	2	0	11	0	0	0	0	0	
0	0	5	0	9	0	0	3	0	6	0	7	15	0	0	146	254	134	0	0	0	0	14	0	0	0	0	0	
0	0	10	0	11	4	0	0	0	9	0	0	0	5	61	247	243	55	4	0	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	1	0	3	0	174	247	146	8	0	6	0	1	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	1	58	237	251	76	0	0	5	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	5	0	104	250	171	7	0	9	0	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	9	0	185	255	111	0	0	12	0	0	6	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	7	37	245	243	52	0	5	5	0	0	6	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	0	54	252	188	0	0	0	0	0	8	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	4	68	255	184	0	0	0	0	2	4	1	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	4	61	245	177	1	0	0	0	1	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	1	0	67	209	255	207	115	88	81	27	6	19	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	2	0	0	39	112	163	238	236	255	213	166	120	33	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	1	0	5	7	9	0	12	0	0	10	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	10	0	0	0	0	0	0	0	6	0	0	7	0	0	0	0	0	0	
