1	0	0	4	1	3	3	0	0	0	4	2	1	4	2	1	0	9	2	0	4	2	3	0	0	0	0	0	
1	2	3	0	0	1	7	0	11	0	0	0	0	0	0	8	13	0	0	8	0	0	9	0	0	0	0	0	
0	2	2	0	0	6	5	0	0	15	0	0	0	0	16	0	0	10	8	3	5	0	0	11	0	0	0	0	
0	0	0	2	7	0	0	0	0	6	6	10	9	4	4	0	0	7	0	0	12	16	0	0	0	0	0	0	
2	0	0	7	2	0	13	78	255	227	255	238	187	125	8	0	15	0	14	6	0	1	5	3	0	0	0	0	
0	0	3	9	0	0	82	219	255	255	255	255	255	255	242	201	58	0	0	0	2	13	0	0	0	0	0	0	
0	2	2	3	0	8	123	255	255	239	123	112	143	183	255	240	255	175	88	2	0	4	0	7	0	0	0	0	
0	6	0	0	0	10	108	250	198	64	12	0	6	9	0	16	58	129	254	182	17	0	4	0	0	0	0	0	
0	0	4	4	0	10	126	253	0	0	0	0	0	12	0	0	0	11	65	253	60	3	0	3	0	0	0	0	
1	0	0	10	4	0	0	16	13	0	3	0	13	0	0	11	4	0	0	255	134	8	0	0	0	0	0	0	
4	1	0	0	0	5	0	0	0	0	14	0	1	0	2	0	2	0	148	248	182	0	12	0	0	0	0	0	
0	1	3	0	0	6	11	8	0	10	0	1	0	8	10	8	0	123	245	255	0	9	23	0	0	0	0	0	
4	1	0	0	0	0	0	0	6	0	0	24	3	0	8	50	119	255	193	69	0	0	1	1	0	0	0	0	
7	0	0	0	2	1	3	9	0	0	0	0	0	3	124	206	255	178	63	8	3	0	0	0	0	0	0	0	
0	0	8	10	4	0	0	0	0	10	0	9	73	133	238	255	136	17	0	0	6	20	0	16	0	0	0	0	
4	4	0	0	0	7	8	0	3	2	0	134	241	250	140	0	0	1	3	5	0	1	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	58	255	253	61	6	5	9	0	0	9	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	78	255	184	14	0	0	0	0	2	2	14	0	0	18	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	255	237	7	0	11	1	22	4	8	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	252	251	142	0	2	0	0	0	0	0	19	3	0	21	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	255	247	136	0	0	15	18	0	3	139	132	111	145	122	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	238	255	255	255	255	232	253	251	242	255	241	255	241	255	201	4	0	0	0	0	
0	0	0	0	0	0	0	0	86	114	194	255	245	255	252	255	255	234	251	255	255	244	195	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	141	123	130	251	255	188	136	197	108	67	5	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
