0	0	0	0	0	0	0	0	1	0	2	5	3	0	0	1	0	11	0	0	9	0	0	1	0	0	2	0	
0	0	0	0	0	0	0	0	0	0	0	2	8	11	5	0	0	12	3	0	0	4	3	0	0	1	2	1	
0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	8	0	5	19	0	0	0	0	0	0	2	1	
0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	4	0	9	0	0	10	11	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	6	1	0	2	14	0	6	0	0	16	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	4	0	0	34	112	170	64	16	0	14	0	0	21	0	1	0	0	0	
0	0	0	0	0	0	0	0	0	8	2	0	60	171	247	255	42	7	0	10	0	68	146	48	8	4	0	0	
0	0	0	0	0	0	0	0	4	4	0	32	160	255	226	108	1	5	14	177	255	238	250	251	14	8	1	0	
0	0	0	0	0	0	0	0	2	0	21	202	245	192	40	4	0	59	140	255	239	255	227	255	18	7	0	0	
0	0	0	0	0	0	0	0	0	0	78	252	248	69	0	45	134	236	255	234	175	62	30	113	14	4	0	0	
0	0	0	0	0	0	0	0	16	15	91	248	216	95	131	217	251	255	176	52	13	0	6	3	8	1	0	0	
0	0	0	0	0	0	0	0	0	0	41	240	255	243	249	255	252	143	33	0	0	9	13	0	2	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	182	255	255	249	246	95	0	0	0	4	0	0	17	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	111	248	255	231	255	249	160	0	25	3	0	0	4	0	0	0	1	0	
0	0	0	0	0	0	0	0	2	98	244	255	191	143	228	252	240	0	0	8	7	3	18	0	0	2	3	0	
0	0	0	0	0	0	0	0	22	218	255	191	91	0	9	182	255	114	11	1	0	8	2	1	0	4	4	0	
2	0	0	3	4	0	0	0	150	255	234	58	0	10	0	246	246	103	10	5	0	9	4	0	0	0	0	0	
1	0	0	2	2	0	0	3	160	255	169	15	0	0	152	246	255	48	0	2	0	4	0	2	0	0	0	0	
1	0	0	1	0	0	4	12	217	220	9	6	0	5	237	250	232	7	0	7	4	0	0	3	0	0	0	0	
0	0	0	0	0	0	6	17	255	192	16	3	1	27	242	245	116	0	7	9	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	6	17	244	218	29	0	22	204	249	162	2	7	0	2	0	2	4	0	0	0	0	0	
1	0	0	1	0	0	4	12	165	248	169	15	134	245	251	92	0	19	0	1	1	1	0	1	0	0	0	0	
1	0	0	2	2	0	0	3	122	255	234	161	232	255	140	12	6	12	0	3	6	0	0	0	0	0	0	0	
2	0	0	3	4	0	0	0	0	175	255	241	255	211	38	0	4	0	12	0	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	41	156	253	199	48	0	12	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	4	0	0	0	9	14	13	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	15	7	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
