0	0	0	0	0	0	0	0	1	0	5	2	0	0	8	0	2	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	3	0	3	8	1	0	8	7	4	0	1	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	7	6	0	4	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	0	5	6	15	0	19	0	0	0	6	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	5	0	4	0	14	0	0	0	0	0	3	0	0	2	14	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	3	89	141	229	255	255	161	76	5	0	15	15	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	80	231	252	255	254	237	244	255	223	62	0	3	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	92	255	247	247	247	255	247	255	255	121	17	7	0	8	0	0	0	0	
4	0	10	2	0	2	0	3	0	12	182	247	255	240	255	244	222	182	243	232	11	0	7	0	0	0	0	0	
2	0	0	2	0	5	4	0	5	194	255	255	244	255	254	255	246	193	210	238	105	8	0	6	0	0	0	0	
2	3	0	7	0	7	4	3	195	250	250	160	140	140	129	226	255	226	186	253	211	29	0	10	0	0	0	0	
0	8	0	5	1	2	0	42	246	254	211	52	0	1	3	90	225	244	151	255	255	49	0	0	0	0	0	0	
0	5	1	0	1	0	0	130	243	240	52	0	0	14	0	0	194	228	80	251	250	60	8	0	0	0	0	0	
0	4	5	0	2	5	67	230	255	115	2	7	0	0	1	17	204	219	19	248	245	61	3	0	0	0	0	0	
2	2	4	0	2	7	155	255	242	0	14	0	0	22	0	0	191	221	5	249	254	59	0	0	0	0	0	0	
0	0	0	9	0	0	205	252	189	5	0	0	0	9	0	17	142	215	12	244	255	59	0	5	0	0	0	0	
1	0	0	7	0	3	198	252	103	17	0	1	0	0	6	0	4	38	157	255	250	51	0	8	0	0	0	0	
7	0	1	5	0	0	207	252	141	0	21	0	0	7	0	0	8	9	255	242	200	12	0	0	0	0	0	0	
7	0	1	1	0	0	192	255	255	0	0	8	0	0	0	8	13	125	255	236	64	0	9	3	0	0	0	0	
0	1	0	0	0	4	127	249	247	86	0	4	0	2	0	1	141	245	255	119	7	10	0	9	0	0	0	0	
0	2	0	0	1	7	36	208	255	175	16	0	15	6	8	134	241	255	170	10	13	0	0	0	0	0	0	0	
0	2	2	0	2	1	0	130	240	247	184	30	0	43	140	255	255	215	13	6	0	0	17	0	0	0	0	0	
3	0	3	0	5	0	0	43	241	255	252	209	190	228	255	243	203	96	20	0	0	4	0	7	0	0	0	0	
5	0	2	0	9	0	19	0	34	253	237	255	254	253	234	184	20	6	0	1	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	60	165	248	250	170	67	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	7	8	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
