0	0	0	0	0	0	0	0	7	1	0	5	6	0	0	0	6	1	0	16	0	6	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	5	0	3	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	9	0	0	6	3	0	0	4	0	4	0	1	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	9	0	1	9	5	0	0	0	5	5	2	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	15	10	11	0	0	2	17	0	0	0	2	2	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	0	0	8	145	248	79	3	2	0	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	4	0	5	0	155	255	134	12	5	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	0	9	0	168	254	143	0	0	1	3	2	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	6	0	7	21	247	249	41	0	9	0	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	9	0	0	53	248	252	93	1	0	2	1	6	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	135	255	249	99	7	0	4	5	2	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	4	6	220	255	214	38	2	4	0	0	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	2	2	254	247	173	0	0	7	0	0	3	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	4	0	0	255	246	173	4	0	0	0	3	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	1	255	255	179	9	3	0	1	8	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	4	0	11	254	251	160	0	6	2	1	2	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	255	251	70	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	8	0	0	253	240	48	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	2	0	2	251	212	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	6	9	247	211	16	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	251	243	67	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	3	0	0	255	254	54	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	3	255	245	62	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	2	15	0	216	248	144	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	1	3	31	212	169	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	11	6	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	18	0	16	0	0	0	0	0	0	0	0	0	0	0	0	
