0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	3	3	3	3	4	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	2	1	1	1	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	3	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	2	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	34	36	35	32	27	21	18	0	0	0	0	
1	5	0	11	0	5	7	0	0	0	8	0	0	29	74	167	238	244	255	255	253	223	196	225	179	74	0	0	
0	6	5	0	24	0	0	11	1	13	0	43	195	217	255	249	255	255	254	240	252	249	206	192	126	65	11	1	
0	13	4	0	10	0	16	0	0	5	112	204	255	238	255	253	178	158	118	62	45	42	13	3	10	3	0	0	
0	1	5	0	0	5	3	0	14	201	255	255	250	200	126	17	15	2	2	0	0	0	0	2	0	0	6	2	
6	0	14	0	5	8	0	105	255	238	252	248	120	6	1	17	5	0	0	1	8	11	0	0	6	6	8	8	
3	0	2	0	12	0	148	248	240	255	255	96	30	15	0	0	8	0	8	0	0	5	4	1	0	0	0	0	
0	8	0	3	0	0	241	255	255	244	239	255	255	191	153	11	0	0	10	10	0	0	0	0	8	3	1	2	
4	0	4	8	0	4	112	191	250	255	247	255	251	253	249	203	70	1	0	1	2	1	0	2	0	1	5	2	
2	2	1	0	0	0	4	8	64	61	100	75	169	225	245	255	235	116	4	0	7	0	0	4	0	0	0	0	
1	2	2	1	0	0	0	2	0	3	4	6	0	18	142	252	255	212	5	7	0	1	7	2	0	0	0	0	
0	1	3	3	0	0	0	0	6	0	2	0	0	14	0	142	248	252	110	0	1	4	0	6	0	0	0	0	
0	1	2	2	0	0	0	0	0	24	0	0	6	6	0	124	249	253	162	0	0	4	0	0	0	0	0	0	
0	1	1	0	0	1	5	8	0	0	2	0	0	49	167	255	255	227	63	11	0	0	11	0	0	0	0	0	
0	0	0	0	0	2	7	11	154	51	13	32	153	253	255	245	221	97	0	0	6	0	3	3	0	0	0	0	
0	0	1	0	0	1	4	6	158	242	182	214	255	240	254	207	87	0	12	0	18	0	0	11	0	0	0	0	
0	0	2	2	1	0	0	0	12	168	222	251	245	172	106	18	0	6	0	0	4	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	8	20	30	25	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	5	8	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	2	3	3	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	
