0	0	0	0	0	0	0	0	0	0	3	6	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	6	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	9	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	13	14	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	4	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	22	112	167	194	153	56	0	0	0	0	0	0	0	0	0	0	0	0	
7	0	2	3	0	2	0	5	7	17	192	255	251	237	255	239	106	36	30	37	0	10	0	0	0	0	0	0	
2	0	4	0	0	3	0	0	9	203	255	176	82	51	55	198	255	238	247	205	0	0	0	18	0	0	0	0	
0	3	5	0	1	2	0	9	120	255	184	6	0	0	0	59	253	243	253	249	0	7	0	0	0	0	0	0	
0	3	3	0	5	0	0	42	241	230	12	16	0	13	50	244	252	255	254	232	0	2	2	16	0	0	0	0	
1	0	0	0	7	0	4	75	255	184	7	0	0	85	242	242	164	250	235	158	4	2	0	0	0	0	0	0	
4	0	0	4	5	0	9	77	246	188	3	106	193	242	194	118	3	228	255	111	6	0	3	16	0	0	0	0	
4	0	4	3	0	0	6	42	255	238	237	251	238	135	61	0	65	255	220	23	0	0	4	0	0	0	0	0	
2	0	8	1	0	1	1	6	58	165	241	110	11	1	0	1	112	255	194	4	0	1	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	2	0	0	5	71	241	254	68	6	0	7	1	6	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	5	4	0	4	0	111	245	220	5	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	9	2	1	2	0	165	253	195	0	5	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	6	0	1	0	10	212	254	166	2	5	0	4	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	0	2	0	44	246	248	100	14	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	0	4	0	65	255	250	35	0	0	8	2	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	2	3	51	252	253	26	0	2	6	3	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	2	0	0	1	25	236	249	51	5	14	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	6	0	5	128	255	177	46	0	2	0	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	0	6	0	0	70	246	255	197	35	0	16	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	0	1	6	0	16	210	245	107	0	0	0	13	3	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	8	0	0	7	0	2	0	5	2	0	15	12	0	2	0	0	0	0	
