0	0	0	0	0	0	0	0	6	0	0	7	0	0	7	1	3	15	0	8	8	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	2	0	5	0	0	1	0	0	13	0	0	0	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	2	0	5	0	0	4	11	0	18	10	0	3	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	2	9	65	149	249	255	0	0	20	0	4	7	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	12	0	0	100	237	255	255	0	5	0	16	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	28	1	0	9	0	72	253	227	199	5	2	6	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	24	0	1	11	0	98	239	252	233	17	0	0	0	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	0	0	115	239	255	245	149	0	3	0	0	3	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	2	5	0	63	243	255	255	147	17	0	0	0	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	29	192	255	241	137	10	0	1	15	15	8	1	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	115	238	252	255	6	8	13	2	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	56	252	255	255	175	109	105	24	0	0	6	4	0	5	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	144	255	244	250	243	250	255	235	141	69	20	0	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	139	255	255	202	255	254	248	253	251	244	151	13	0	11	6	0	0	0	0	
0	0	0	0	0	0	0	0	4	55	249	227	76	71	255	248	247	255	255	218	113	18	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	89	255	238	68	20	0	128	149	147	184	255	254	107	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	7	120	249	244	202	0	0	7	0	10	14	186	242	160	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	53	243	255	217	2	0	0	1	0	3	85	248	254	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	85	251	255	205	0	22	8	1	1	0	146	255	158	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	3	152	251	227	255	166	97	113	45	108	174	255	251	110	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	23	222	255	234	255	253	255	240	243	242	255	226	80	8	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	85	243	248	245	255	244	244	255	255	230	100	8	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	113	112	119	246	255	245	86	114	80	0	11	0	17	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	5	0	0	5	0	0	0	8	0	2	0	4	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
