0	0	0	0	0	0	0	0	0	5	2	0	0	4	0	0	0	0	13	11	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	2	8	0	0	7	10	0	0	0	0	7	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	5	7	1	5	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	0	5	12	7	0	0	4	3	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	7	1	1	0	0	58	124	209	208	86	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	12	0	0	52	91	243	247	255	254	152	4	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	1	99	220	255	254	255	245	255	219	15	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	5	79	225	255	243	250	255	220	250	255	18	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	5	140	255	254	255	237	164	75	255	251	36	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	14	0	78	245	253	154	26	0	143	249	216	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	3	8	0	13	25	0	0	39	238	252	184	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	2	11	0	0	0	0	145	253	255	126	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	23	0	0	0	6	2	0	13	182	240	185	11	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	15	2	0	0	7	161	253	238	44	0	0	4	8	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	5	1	3	5	0	34	242	247	141	0	18	10	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	8	0	2	0	14	201	255	176	5	4	2	0	6	0	0	0	0	0	
1	0	6	3	0	13	0	2	0	9	0	21	42	49	129	255	253	92	0	8	0	0	17	0	0	0	0	0	
3	10	0	3	3	0	16	0	9	80	192	216	250	255	255	247	255	227	142	115	11	0	0	17	0	0	0	0	
0	1	7	0	10	0	58	161	255	255	234	255	245	254	248	255	234	255	255	252	241	154	3	3	0	0	0	0	
4	0	0	3	12	204	255	247	207	70	68	159	254	255	233	72	29	99	126	228	255	207	0	0	0	0	0	0	
0	13	6	0	227	242	255	91	0	14	128	248	255	199	16	0	6	0	8	29	147	109	10	0	0	0	0	0	
0	0	0	81	252	246	186	79	129	233	241	254	216	9	0	18	0	6	8	0	0	5	0	9	0	0	0	0	
0	11	0	1	159	255	255	242	255	238	255	153	0	14	0	0	0	0	6	0	7	5	14	0	0	0	0	0	
0	7	0	6	15	115	253	172	151	145	59	0	4	0	7	0	6	4	0	16	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
