0	0	0	0	0	0	0	0	0	0	0	3	5	2	0	0	8	0	11	0	0	15	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	9	7	0	0	0	0	3	0	0	7	8	5	0	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	2	11	9	2	0	12	0	0	3	3	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	10	12	2	0	0	1	15	2	3	7	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	0	0	27	60	216	42	0	11	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	13	76	173	249	242	45	0	0	0	12	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	64	131	186	237	255	219	159	15	0	10	11	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	155	255	219	118	56	22	0	3	8	0	0	1	0	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	33	186	220	26	0	0	0	0	5	0	9	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	62	241	139	8	0	21	12	0	0	9	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	18	255	174	0	10	0	0	0	5	0	0	2	5	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	219	195	0	12	0	15	22	0	1	4	2	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	4	167	248	2	11	134	223	177	18	10	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	65	247	180	193	255	214	255	95	0	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	15	60	216	251	156	34	0	187	171	0	0	15	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	4	0	21	39	0	7	2	198	239	12	9	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	0	0	11	0	8	208	210	3	0	4	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	3	0	0	10	0	3	5	23	254	138	0	10	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	0	10	0	0	1	132	254	63	0	8	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	12	0	0	4	31	53	255	170	23	5	0	3	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	7	16	0	0	112	225	233	69	3	9	0	5	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	21	93	206	255	209	78	15	0	0	9	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	21	123	155	237	239	170	73	0	0	4	0	0	11	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	34	255	232	148	46	10	1	0	4	3	4	5	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
