0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	2	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	16	0	1	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	5	0	7	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	1	0	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	4	0	55	97	53	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	48	188	253	141	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	9	209	255	247	255	0	0	0	0	
0	15	0	0	6	0	4	0	0	0	21	0	0	14	0	4	7	0	0	88	253	246	251	168	0	0	0	0	
0	0	6	10	2	10	0	76	59	5	0	3	15	8	0	0	0	0	114	236	248	255	158	0	0	0	0	0	
12	0	4	0	0	4	45	219	229	82	0	4	0	0	17	7	8	2	176	255	245	175	18	0	0	0	0	0	
0	0	0	0	14	0	138	255	255	146	12	0	20	0	0	12	0	55	241	232	253	90	0	17	0	0	0	0	
0	9	0	0	0	11	198	237	231	46	0	8	0	9	9	0	2	79	237	255	191	4	0	3	0	0	0	0	
8	8	0	0	5	128	243	255	216	24	0	7	0	0	0	0	2	196	255	246	8	0	25	0	0	0	0	0	
0	0	1	17	85	242	255	255	184	56	66	90	28	12	18	0	95	255	255	255	0	0	0	10	0	0	0	0	
3	8	0	0	127	254	255	242	238	255	255	246	230	182	166	186	210	250	253	220	12	8	0	0	0	0	0	0	
2	3	0	5	153	255	251	246	255	247	249	255	243	249	255	247	255	255	249	107	2	12	0	0	0	0	0	0	
0	0	0	6	122	237	243	255	253	251	249	203	152	136	152	255	255	248	154	7	0	0	9	4	0	0	0	0	
12	8	7	0	7	47	33	38	34	37	41	9	0	5	31	250	253	254	82	0	19	0	12	0	0	0	0	0	
0	0	11	3	0	8	0	0	0	0	0	0	0	7	40	255	248	219	13	0	0	0	0	0	0	0	0	0	
4	0	7	4	0	0	0	0	0	10	0	9	0	0	68	230	255	150	0	17	5	11	4	14	0	0	0	0	
7	0	0	2	0	2	6	2	0	6	0	14	0	9	162	255	252	56	0	1	5	0	0	0	0	0	0	0	
0	0	0	0	3	0	0	0	5	7	0	0	0	7	177	251	254	31	0	0	0	0	11	7	0	0	0	0	
0	10	0	0	1	0	2	4	0	2	7	0	4	5	175	255	180	2	0	19	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	1	0	0	23	71	109	48	14	0	0	4	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	5	13	0	0	1	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	2	2	1	1	1	0	0	1	6	4	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	8	4	0	0	0	1	3	5	0	5	7	2	0	1	3	4	0	0	0	0	
