0	0	0	0	0	0	0	0	1	0	0	0	2	4	2	0	0	0	0	0	0	4	0	0	4	0	3	6	
0	0	0	0	0	0	0	0	5	3	1	0	0	0	0	0	1	3	3	0	0	3	5	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	6	4	2	1	2	1	1	2	2	0	0	0	1	11	4	3	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	5	0	0	2	0	0	0	12	
0	0	0	0	0	0	0	0	8	3	0	0	0	2	6	8	0	0	0	0	2	2	3	7	9	0	1	9	
0	0	0	0	0	0	0	0	0	0	4	5	3	0	0	0	7	8	3	0	0	0	2	3	0	0	8	0	
0	0	0	0	0	0	0	0	0	1	6	1	0	0	0	10	0	3	13	3	0	0	2	0	15	0	0	2	
0	0	0	0	0	0	0	0	0	1	0	0	10	54	117	165	176	219	253	253	247	253	254	246	236	98	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	120	253	230	255	255	245	254	255	240	249	255	252	255	178	0	10	
0	0	0	0	0	0	0	0	66	239	239	190	197	191	188	189	183	184	186	162	138	160	169	132	198	131	2	3	
0	0	0	0	0	0	0	0	216	253	135	101	80	0	4	2	1	0	0	1	0	0	10	0	14	7	0	8	
0	0	0	0	0	0	0	0	195	147	9	0	0	0	0	0	9	0	0	11	3	0	5	6	0	0	4	0	
0	0	0	0	0	0	0	0	126	131	0	0	1	12	0	10	0	5	7	0	0	1	2	0	14	1	15	0	
0	0	0	0	0	0	0	0	129	205	20	0	9	0	0	0	0	0	0	0	1	6	7	6	0	0	6	0	
0	0	0	0	0	0	0	0	14	192	131	6	0	13	14	6	10	0	0	4	6	0	0	5	11	6	2	0	
0	0	0	0	0	0	0	0	0	126	230	91	0	0	0	1	0	5	0	0	0	5	3	3	0	0	0	0	
3	0	5	0	0	0	13	0	2	8	220	204	47	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	10	0	1	3	0	17	0	4	58	232	213	39	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
1	7	0	0	0	24	0	1	0	0	25	43	233	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	30	3	0	0	0	5	0	0	8	78	246	117	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	7	0	3	12	8	14	0	6	13	0	5	134	135	26	0	0	0	0	0	0	0	0	0	0	0	0	
2	4	0	15	0	0	181	89	3	6	5	0	8	9	227	39	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	20	0	12	11	37	228	212	164	71	8	23	63	185	165	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	5	0	53	156	249	255	253	255	239	255	141	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	50	147	245	207	211	247	96	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	4	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	0	0	10	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	2	13	5	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	
