0	0	0	0	0	0	0	0	3	0	0	0	1	5	4	0	0	1	1	10	13	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	9	0	0	6	11	2	1	0	0	11	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	5	15	0	0	0	17	6	0	6	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	5	0	5	0	10	94	103	28	0	0	0	6	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	16	151	255	246	243	148	28	0	8	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	7	120	212	243	250	255	255	245	121	9	2	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	121	246	246	249	255	250	237	255	174	0	0	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	147	255	255	229	188	103	148	255	255	42	19	0	0	2	0	0	0	0	
0	3	2	0	0	5	3	0	0	2	93	203	152	25	0	1	74	251	255	151	15	3	0	4	0	0	0	0	
1	4	3	0	0	0	0	0	21	0	0	13	0	0	7	12	77	255	255	162	0	0	0	4	0	0	0	0	
0	4	3	0	0	0	1	2	0	0	0	7	3	10	13	0	39	221	253	176	0	5	0	0	0	0	0	0	
0	1	1	0	0	2	4	4	6	0	0	0	0	0	10	0	84	250	254	143	2	0	1	8	0	0	0	0	
2	0	0	0	4	4	1	0	0	0	4	7	0	0	0	2	78	255	255	82	5	0	0	3	0	0	0	0	
3	0	0	0	1	0	0	0	4	0	5	0	2	9	0	4	59	255	239	35	7	2	3	0	0	0	0	0	
1	0	1	2	0	0	1	11	6	0	0	0	4	4	0	0	169	255	195	5	0	1	8	3	0	0	0	0	
0	0	5	4	0	0	12	32	83	32	8	0	0	0	9	66	223	239	121	0	1	4	0	0	0	0	0	0	
0	0	8	0	0	17	143	242	255	221	207	217	203	214	206	251	255	250	179	91	85	203	97	85	6	0	9	8	
0	12	0	0	23	34	248	253	255	243	255	255	252	255	249	250	251	255	254	251	250	255	231	255	147	27	0	0	
0	0	6	11	0	255	255	255	248	210	250	251	244	252	248	254	239	254	253	254	255	239	255	255	44	0	1	11	
0	0	10	0	0	208	247	242	255	237	255	255	255	245	243	194	157	165	149	129	148	150	195	142	0	0	11	0	
3	4	8	0	4	10	197	255	236	255	250	238	255	255	223	26	0	0	0	1	0	0	21	2	19	0	0	0	
2	0	3	1	0	0	73	190	255	255	247	255	174	36	25	0	5	0	7	14	0	0	0	0	0	0	1	8	
0	2	0	0	13	0	6	0	2	10	4	13	0	0	9	0	1	0	0	0	0	7	13	0	15	8	2	0	
0	7	3	8	0	0	3	2	1	0	0	3	0	12	0	7	0	1	0	0	8	0	5	0	0	0	7	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
