0	0	0	0	0	0	0	0	1	0	10	0	2	16	0	10	4	0	0	4	1	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	1	0	0	0	0	0	24	6	11	0	9	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	7	0	0	11	0	0	0	2	0	17	1	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	6	0	0	4	10	2	213	245	89	10	0	0	26	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	9	0	4	3	0	54	238	255	245	14	22	7	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	13	0	0	135	246	255	255	67	5	0	0	18	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	1	7	0	54	213	255	242	233	13	0	14	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	3	0	8	126	255	250	190	55	2	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	0	0	5	77	231	255	146	15	0	4	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	3	0	173	255	176	11	0	4	0	0	3	2	8	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	1	7	11	217	246	204	0	5	11	4	9	2	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	5	0	92	255	228	46	11	1	0	0	7	1	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	13	2	0	1	186	230	208	0	0	0	3	0	0	0	14	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	9	0	255	255	117	5	14	0	0	9	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	6	91	250	202	61	178	111	63	0	0	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	248	255	255	241	252	255	223	82	0	1	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	0	243	255	251	255	255	255	238	176	0	0	9	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	85	255	252	244	255	141	239	255	158	8	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	58	251	255	255	174	97	244	255	90	8	0	6	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	124	255	246	115	83	209	255	190	14	1	0	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	74	240	255	248	240	255	239	95	0	2	4	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	4	229	248	255	240	250	112	11	0	2	3	2	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	17	0	41	190	254	207	85	9	0	3	0	2	5	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	4	11	0	0	6	0	11	2	0	6	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
