0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	3	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9	0	4	3	9	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	22	0	4	6	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	102	182	0	12	3	6	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	192	251	3	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	229	221	10	0	15	0	4	0	0	0	0	
2	2	0	4	0	5	0	13	1	0	0	0	8	1	0	4	0	134	244	2	0	12	0	3	0	0	0	0	
0	0	13	0	0	0	50	152	3	12	6	0	0	1	1	0	11	144	233	0	0	4	0	1	0	0	0	0	
1	10	0	0	0	17	177	66	0	0	0	0	0	3	6	7	0	128	240	15	5	0	2	4	0	0	0	0	
0	7	0	3	14	98	255	0	23	0	0	11	10	0	0	0	0	88	249	56	2	0	10	1	0	0	0	0	
0	0	10	0	2	125	245	112	0	0	8	2	0	5	11	0	8	44	249	113	0	8	14	0	0	0	0	0	
13	0	3	3	0	113	255	232	211	61	0	0	13	2	1	11	0	37	255	197	4	5	3	0	0	0	0	0	
7	0	0	17	6	92	255	254	242	237	224	182	153	178	187	145	71	123	255	252	13	0	0	3	0	0	0	0	
0	0	11	0	0	17	113	221	255	243	252	255	246	255	255	248	227	245	250	251	17	1	0	5	0	0	0	0	
0	0	0	0	0	1	4	5	125	189	238	244	249	251	209	148	180	114	184	255	6	2	0	2	0	0	0	0	
0	0	0	0	0	0	2	4	0	6	30	50	52	38	17	3	7	11	107	255	13	7	5	0	0	0	0	0	
2	1	0	0	0	0	1	2	2	0	0	8	8	0	0	4	0	0	125	240	5	0	4	0	0	0	0	0	
2	2	0	0	0	0	0	0	5	5	3	0	0	1	2	2	10	0	210	254	48	11	0	2	0	0	0	0	
2	2	1	0	0	0	0	0	0	6	7	0	0	6	4	0	0	0	210	255	50	11	0	0	0	0	0	0	
1	1	1	0	0	0	0	0	0	0	0	1	2	0	0	0	4	10	142	250	5	0	1	3	0	0	0	0	
0	0	1	1	0	0	0	0	4	0	0	2	2	0	0	4	0	3	108	255	7	0	7	5	0	0	0	0	
0	0	0	1	1	0	0	0	0	4	4	0	0	2	2	0	8	0	117	242	6	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	99	96	15	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	11	10	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	7	6	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	11	6	1	0	0	4	0	0	0	0	
