0	0	0	0	0	0	0	0	0	11	7	3	1	3	2	0	6	0	0	4	0	0	3	5	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	0	0	4	7	3	2	8	6	0	1	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	5	7	6	4	0	0	0	5	0	0	4	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	2	8	0	0	0	0	4	5	0	0	0	0	3	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	3	0	16	9	101	201	42	12	0	3	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	9	0	0	0	0	148	255	44	7	0	4	3	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	6	10	48	231	214	15	0	0	2	1	0	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	10	109	255	120	0	0	5	8	1	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	3	4	151	254	136	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	0	144	253	130	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	9	48	201	255	77	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	14	136	255	255	36	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	2	0	156	255	249	50	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	5	0	125	248	245	55	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	64	253	254	38	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	6	0	242	255	39	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	13	0	4	242	255	40	3	5	0	7	4	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	10	82	255	255	38	0	7	0	2	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	28	0	9	75	240	236	60	0	8	0	0	2	0	8	10	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	156	255	255	34	0	3	0	3	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	18	80	255	244	39	0	0	0	5	6	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	0	0	156	255	147	138	51	2	0	0	7	3	10	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	18	0	142	255	237	231	84	8	0	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	6	0	2	12	224	212	123	2	0	8	0	1	3	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
