0	0	0	0	0	0	0	0	1	0	8	0	1	11	0	0	0	7	2	0	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	19	0	0	0	0	12	3	6	0	4	7	4	5	4	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	11	4	3	2	0	0	0	0	4	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	3	0	1	0	0	7	0	7	6	8	3	1	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	1	16	0	12	6	0	10	0	0	10	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	11	52	255	238	246	240	117	123	125	91	16	8	17	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	27	175	255	255	241	249	255	245	252	251	244	255	244	184	112	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	156	255	211	145	236	242	255	255	252	251	255	242	255	250	84	0	0	0	0	
0	0	0	0	0	0	0	0	0	25	64	11	7	1	73	105	106	208	223	232	247	239	250	255	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	4	0	7	0	6	0	2	0	23	0	234	255	255	235	0	0	0	0	
0	0	0	0	0	0	0	0	6	1	0	0	0	0	2	0	0	3	28	85	234	244	242	117	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	4	5	0	7	3	2	0	29	92	255	255	255	233	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	11	0	4	0	0	42	183	255	229	255	232	33	3	0	0	0	0	
0	0	0	0	0	0	0	0	12	3	0	6	0	0	53	138	238	255	236	255	202	49	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	18	77	173	255	250	247	255	143	1	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	44	140	238	255	249	255	197	144	6	0	5	0	4	0	0	0	0	
0	0	6	0	2	9	0	5	0	7	171	244	241	255	255	229	65	26	0	0	4	0	0	2	0	0	0	0	
5	0	0	0	2	0	23	0	87	161	250	234	255	199	83	42	18	0	0	0	4	0	0	2	0	0	0	0	
0	14	0	16	0	0	58	208	244	255	254	242	144	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	
0	0	4	0	0	63	250	255	251	255	188	61	0	16	0	5	2	6	5	0	0	0	0	1	0	0	0	0	
13	0	0	0	54	247	246	244	187	85	6	12	11	0	12	0	0	0	0	0	0	1	4	2	0	0	0	0	
0	15	0	2	191	255	238	255	225	113	103	22	75	98	108	94	0	0	0	0	1	3	0	0	0	0	0	0	
0	0	6	0	77	255	255	245	255	229	255	255	253	255	252	37	2	2	4	6	3	0	0	0	0	0	0	0	
0	1	13	0	11	134	248	255	243	255	239	254	248	242	166	36	0	0	0	0	0	0	0	8	0	0	0	0	
1	0	0	0	0	5	10	13	60	42	18	4	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	1	4	6	10	3	0	0	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
