0	0	0	0	0	0	0	0	0	7	0	5	0	0	0	12	0	17	2	4	2	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	16	0	0	14	23	0	11	0	0	0	5	0	4	9	0	0	0	0	
0	0	0	0	0	0	0	0	11	10	0	0	0	0	0	6	7	2	24	8	7	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	4	181	255	254	197	60	0	0	0	3	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	255	252	241	251	255	246	186	87	0	10	16	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	134	66	2	9	177	255	255	168	27	0	0	0	9	2	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	5	0	0	64	253	255	191	7	0	6	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	15	0	7	3	0	6	197	244	255	7	0	2	0	3	0	0	0	0	
6	0	0	0	1	0	0	5	5	2	8	0	0	0	9	0	54	255	240	5	4	0	7	0	0	0	0	0	
1	1	4	6	4	0	0	0	0	0	1	0	13	4	0	4	10	255	255	2	0	0	8	4	0	0	0	0	
0	0	4	1	0	0	0	0	7	0	0	8	0	0	0	0	0	241	255	0	1	12	10	0	0	0	0	0	
0	0	0	0	0	0	2	0	1	0	6	3	4	1	10	1	10	250	255	9	0	0	0	7	0	0	0	0	
3	2	0	0	1	6	4	0	1	11	4	0	9	0	0	0	119	255	232	11	3	0	0	8	0	0	0	0	
0	0	0	3	5	1	0	0	0	0	9	6	8	2	13	0	247	255	134	0	15	12	0	0	0	0	0	0	
0	0	0	4	2	0	0	15	10	4	0	9	0	0	0	12	255	239	70	0	1	0	0	7	0	0	0	0	
8	0	0	5	0	0	17	51	248	255	61	0	10	14	0	190	251	196	7	0	4	1	4	0	0	0	0	0	
0	5	0	0	10	8	0	250	255	248	252	187	74	0	199	252	255	122	0	8	0	0	4	1	0	0	0	0	
7	1	0	1	0	0	0	255	237	255	255	255	246	255	240	250	196	5	0	0	10	11	0	0	0	0	0	0	
4	0	0	10	1	0	22	235	255	255	239	255	255	234	255	255	0	0	0	22	0	3	0	10	0	0	0	0	
0	0	4	0	0	4	0	81	241	255	245	253	255	255	251	255	146	1	0	7	0	0	15	0	0	0	0	0	
0	2	4	0	0	12	0	0	16	63	140	134	107	6	197	239	247	194	123	121	135	131	132	3	0	0	0	0	
0	0	0	4	6	13	9	9	0	0	4	0	4	0	0	197	249	255	255	252	255	195	0	2	0	0	0	0	
8	0	0	2	0	0	0	0	3	0	9	0	15	3	0	0	69	121	200	129	64	3	4	5	0	0	0	0	
0	1	0	3	7	0	6	0	1	0	0	4	0	0	12	0	7	0	0	15	0	1	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
