0	10	0	6	0	6	2	0	2	0	6	0	0	0	0	15	0	0	1	4	3	0	0	5	0	0	0	0	
5	0	3	0	0	0	0	7	6	0	1	0	0	0	14	0	0	1	9	0	2	5	0	3	0	0	0	0	
6	0	2	0	0	12	0	6	6	0	0	3	0	3	0	19	167	255	248	72	0	4	0	0	0	0	0	0	
0	1	0	9	0	70	2	0	0	3	0	7	0	7	0	148	235	255	171	46	0	0	0	13	0	0	0	0	
0	1	0	9	0	70	2	0	0	8	0	1	0	8	61	248	255	207	33	4	0	0	0	0	0	0	0	0	
6	0	2	0	0	12	0	6	0	3	0	0	2	49	206	255	243	147	0	3	0	3	11	0	0	0	0	0	
5	0	3	0	0	0	0	7	0	0	0	0	17	155	255	247	216	44	0	12	14	0	0	0	0	0	0	0	
0	10	0	6	0	6	2	0	0	0	2	12	30	255	252	252	136	0	16	0	0	2	17	0	0	0	0	0	
9	0	0	0	3	6	0	6	0	3	0	24	214	255	254	233	24	0	2	0	0	0	4	7	0	0	0	0	
0	0	7	4	2	0	0	0	8	0	43	175	255	239	242	61	0	19	2	0	3	14	3	0	0	0	0	0	
0	5	0	2	0	0	5	0	3	3	175	254	242	255	34	4	6	1	0	2	10	0	0	12	0	0	0	0	
3	7	0	0	0	4	0	0	24	177	233	248	255	104	6	5	0	0	16	1	14	0	10	4	0	0	0	0	
0	7	0	10	6	0	0	14	145	248	255	238	141	8	9	0	18	13	87	125	111	53	0	0	0	0	0	0	
0	9	0	9	0	0	7	121	235	255	250	218	0	0	0	10	128	244	255	238	255	249	98	8	0	0	0	0	
0	7	0	1	0	0	18	213	255	250	222	91	1	0	25	136	255	233	255	255	242	255	234	0	0	0	0	0	
0	1	0	5	4	0	0	215	246	255	105	0	6	0	78	246	246	239	169	115	255	244	246	5	0	0	0	0	
0	9	0	0	7	8	0	215	255	248	87	0	7	114	242	255	229	56	2	47	255	247	242	2	0	0	0	0	
0	5	2	0	0	0	0	232	249	247	80	9	0	144	250	249	166	0	17	182	241	249	140	0	0	0	0	0	
0	0	4	6	0	0	3	193	242	255	199	72	53	134	255	253	106	37	166	241	253	235	38	0	0	0	0	0	
4	0	0	5	0	3	0	91	206	255	246	255	253	244	255	255	254	249	255	255	228	69	4	0	0	0	0	0	
4	0	0	0	0	9	0	10	79	221	250	240	248	255	255	250	255	253	236	108	0	0	5	16	0	0	0	0	
0	2	1	0	0	5	1	0	0	19	74	140	255	243	249	255	203	128	30	7	7	6	0	0	0	0	0	0	
0	3	0	0	0	0	8	2	4	5	0	3	0	0	0	4	0	0	15	0	10	16	0	17	0	0	0	0	
4	0	0	3	6	0	3	0	8	0	11	0	3	0	25	0	11	0	0	15	2	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
