0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	9	0	7	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	9	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	0	14	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	2	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	62	242	73	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	248	215	15	4	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	52	222	255	226	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	196	255	245	96	10	0	18	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	7	10	0	0	15	0	145	255	255	239	25	2	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	9	0	9	2	1	0	36	209	249	236	100	0	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	0	6	0	0	201	255	255	178	8	0	7	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	20	11	33	187	254	245	238	55	0	0	9	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	18	0	57	227	243	250	255	202	0	3	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	59	255	255	255	221	119	6	6	8	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	2	0	119	247	225	251	77	8	0	0	7	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	27	218	248	255	97	4	0	2	0	3	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	199	254	255	211	19	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	135	255	249	234	7	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	136	249	250	236	57	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	216	255	254	126	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	64	252	233	170	0	4	0	23	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	68	255	253	85	18	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	65	235	255	63	0	11	8	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	144	255	136	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
