9	0	0	0	1	0	0	0	0	2	0	2	0	9	0	0	0	0	12	2	0	7	6	0	0	0	0	0	
0	0	0	4	7	5	3	3	1	0	1	6	0	0	0	3	9	0	0	1	0	0	4	8	0	0	0	0	
0	1	3	2	0	0	0	0	8	0	0	0	7	0	0	0	4	0	0	10	12	0	0	0	0	0	0	0	
3	5	2	0	0	0	0	0	2	0	0	0	6	0	13	8	0	14	0	0	0	9	10	0	0	0	0	0	
2	1	0	0	0	4	4	0	0	4	3	10	54	56	58	8	21	62	252	245	255	0	0	8	0	0	0	0	
1	0	0	2	1	0	0	0	0	11	33	122	242	255	248	141	203	234	255	255	239	119	4	0	0	0	0	0	
3	0	0	4	0	0	0	15	31	147	221	255	245	232	255	255	246	247	242	251	248	187	14	0	0	0	0	0	
3	0	0	4	0	0	23	62	238	255	242	255	247	249	255	248	255	254	255	245	255	210	29	4	0	0	0	0	
0	20	0	1	3	0	28	165	255	247	244	255	243	209	113	108	156	255	247	245	255	254	127	1	0	0	0	0	
0	9	0	3	0	40	151	255	246	245	255	246	76	24	2	0	102	253	255	255	239	254	139	0	0	0	0	0	
2	0	0	9	0	116	248	255	255	255	248	197	20	0	13	1	76	164	180	255	253	254	124	0	0	0	0	0	
6	0	0	10	0	141	255	236	255	232	96	52	0	7	0	0	0	6	36	243	255	255	123	12	0	0	0	0	
0	2	5	2	0	127	255	255	255	234	18	0	1	11	0	4	8	13	51	255	252	255	129	0	0	0	0	0	
0	2	0	0	0	131	252	255	252	223	0	0	0	1	1	12	0	0	40	252	242	255	136	0	0	0	0	0	
2	0	0	0	8	139	248	242	255	237	0	11	0	0	2	0	22	2	47	255	255	252	127	0	0	0	0	0	
5	1	2	3	0	126	255	254	244	248	0	0	2	0	1	5	0	0	51	253	251	250	137	1	0	0	0	0	
0	9	0	1	10	115	255	242	249	239	0	12	0	0	20	0	0	0	53	255	251	246	143	0	0	0	0	0	
0	3	26	0	0	150	245	255	251	227	5	5	0	0	1	0	5	7	42	255	255	255	120	0	0	0	0	0	
11	0	0	3	27	130	246	251	255	244	60	0	8	16	0	0	0	11	221	246	251	240	106	4	0	0	0	0	
7	0	12	0	0	130	255	251	255	246	249	175	16	0	5	19	22	61	242	255	255	192	12	0	0	0	0	0	
0	21	0	4	0	34	206	255	255	245	255	255	197	113	8	0	75	223	255	242	236	78	0	0	0	0	0	0	
14	0	7	0	10	3	16	209	253	251	255	250	241	255	239	239	246	235	255	251	215	3	3	1	0	0	0	0	
0	6	3	0	8	1	0	44	131	240	249	253	255	255	243	255	255	242	255	194	37	3	0	2	0	0	0	0	
8	0	3	8	0	0	11	0	0	60	128	254	253	245	251	251	254	255	197	41	1	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
