0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	2	2	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	3	18	0	22	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	10	0	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	6	201	234	14	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	81	198	255	37	12	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	214	255	234	66	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	248	255	105	10	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	5	0	0	6	1	0	9	212	238	200	73	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	4	7	2	0	7	1	171	251	252	58	0	2	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	14	17	174	233	255	165	3	0	10	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	0	0	51	249	255	227	47	10	3	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	2	2	16	10	175	219	233	102	7	7	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	0	8	164	252	255	121	0	4	0	6	8	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	10	0	48	255	232	251	64	1	0	0	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	50	185	252	255	120	23	3	0	7	0	14	0	0	0	0	0	0	
0	10	1	0	5	0	0	3	0	0	16	94	246	248	226	61	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	9	12	5	7	11	155	232	255	189	37	0	0	0	0	0	0	0	0	0	0	0	0	0	
7	0	0	0	0	0	3	0	11	136	210	250	209	77	0	19	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	8	6	1	4	11	46	241	251	255	157	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	5	0	3	13	0	0	69	201	248	240	135	27	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	10	0	0	7	0	24	158	254	241	181	8	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	0	1	10	12	103	255	253	194	93	0	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	6	8	3	0	0	111	251	208	5	0	19	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
