0	0	0	0	0	0	0	0	0	0	9	0	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	0	6	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	143	241	112	20	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	8	243	255	113	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	140	247	203	0	13	16	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	211	254	83	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	119	255	166	3	17	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	125	255	137	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	208	255	75	4	8	0	7	0	0	0	0	0	0	0	0	6	0	0	0	0	
0	0	0	3	3	0	0	3	198	251	12	0	6	0	2	12	21	0	2	12	5	0	0	3	1	1	0	0	
0	0	1	4	2	0	0	5	219	255	0	0	9	0	10	0	0	0	0	4	0	2	23	0	1	1	1	1	
0	0	2	2	0	0	0	7	207	212	0	4	0	12	0	7	48	125	137	126	136	44	0	6	0	0	1	3	
2	1	1	0	0	0	4	15	225	126	17	1	4	0	23	123	224	255	255	248	255	222	137	0	0	0	0	4	
2	0	0	0	0	2	11	21	237	224	0	0	6	4	220	255	255	214	128	86	179	251	253	121	5	0	0	3	
2	0	0	1	2	3	7	12	212	251	56	10	31	224	248	255	159	31	0	0	0	40	216	251	22	6	0	0	
3	0	0	0	1	0	0	0	160	248	145	42	220	255	208	23	0	2	11	0	0	0	160	242	36	14	0	0	
0	0	0	0	0	0	0	0	71	255	236	236	249	246	146	48	0	10	5	0	0	27	205	250	36	14	0	0	
0	0	0	0	0	0	0	0	0	152	255	242	254	255	128	1	9	7	0	16	11	171	250	250	22	6	0	0	
0	0	0	0	0	0	0	0	18	16	255	255	247	179	0	3	0	2	71	133	255	255	231	39	5	0	0	3	
0	0	0	0	0	0	0	0	0	6	160	240	254	177	138	141	145	211	241	253	240	210	15	7	0	0	0	4	
0	0	0	0	0	0	0	0	0	3	40	182	255	235	253	252	255	244	255	214	93	0	10	0	0	0	1	3	
0	0	0	0	0	0	0	0	0	1	0	0	71	179	189	201	153	112	82	2	0	11	0	23	1	1	1	1	
0	0	0	0	0	0	0	0	0	10	0	13	11	0	0	0	8	20	0	0	2	9	0	0	1	1	0	0	
0	0	0	0	0	0	0	0	0	0	12	1	0	2	9	0	1	0	6	9	0	0	7	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
