0	1	6	0	0	6	0	0	0	3	1	1	0	0	9	0	8	0	0	25	0	0	5	1	0	0	0	0	
0	0	4	2	0	0	0	0	2	0	0	7	0	0	0	2	0	7	20	0	4	14	0	0	0	0	0	0	
0	0	0	6	0	0	5	1	0	10	0	0	16	4	0	16	7	0	0	0	0	0	0	8	0	0	0	0	
2	1	0	1	0	0	12	0	0	3	9	0	0	7	0	0	0	13	0	24	1	0	8	0	0	0	0	0	
3	3	0	0	0	4	4	0	26	0	4	20	2	59	144	190	206	248	110	4	0	0	0	3	0	0	0	0	
0	0	4	0	5	4	0	13	12	111	184	158	178	243	253	255	255	255	215	7	5	5	0	0	0	0	0	0	
3	0	8	0	4	0	0	97	237	250	255	251	255	196	137	214	243	245	254	16	0	0	2	5	0	0	0	0	
10	0	7	0	0	0	11	180	221	129	102	44	0	5	6	2	130	255	241	0	0	10	1	0	0	0	0	0	
0	0	1	3	0	0	15	40	27	11	0	0	7	9	2	1	127	255	167	0	0	11	0	0	0	0	0	0	
4	0	0	2	0	0	3	17	0	4	0	7	0	0	0	0	178	252	127	11	4	0	1	11	0	0	0	0	
5	0	0	2	3	0	0	0	0	4	2	4	3	7	1	92	247	195	17	0	7	3	2	0	0	0	0	0	
2	0	0	4	7	3	0	0	2	0	0	0	6	9	0	210	255	142	0	0	1	0	5	7	0	0	0	0	
0	0	0	3	3	1	1	3	7	0	0	5	0	3	75	255	215	74	3	0	4	0	1	3	0	0	0	0	
0	1	2	0	0	0	0	2	2	7	0	16	0	37	216	242	107	0	0	0	8	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	30	138	255	144	8	0	9	9	0	0	6	14	0	0	0	0	
0	0	0	0	1	4	3	0	1	3	17	0	134	255	235	51	0	10	0	7	0	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	130	247	233	47	0	5	0	0	20	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	13	224	255	127	0	8	0	3	5	0	0	10	15	1	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	85	252	161	0	0	0	0	14	0	0	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	26	228	251	62	27	168	173	162	189	169	79	190	76	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	165	255	255	138	205	250	255	253	245	255	255	239	248	152	0	0	0	0	0	
0	0	0	0	0	0	0	0	84	255	240	246	255	255	255	241	252	246	218	220	255	255	143	17	0	0	0	0	
0	0	0	0	0	0	0	0	146	255	249	249	255	177	183	145	70	54	4	58	66	95	23	3	0	0	0	0	
0	0	0	0	0	0	0	0	254	214	99	37	35	5	0	2	4	0	5	0	4	0	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
