0	0	0	0	0	0	0	0	0	9	0	1	2	0	9	0	2	3	1	0	0	0	4	6	0	0	0	0	
0	0	0	0	0	0	0	0	7	11	0	7	0	0	7	13	0	0	0	4	10	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	8	0	0	0	9	3	0	2	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	8	16	8	0	0	6	8	0	0	0	0	0	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	0	0	1	6	12	11	2	0	0	10	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	1	5	6	1	0	0	0	0	1	0	0	1	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	0	0	7	0	4	11	0	0	4	6	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	114	232	236	230	255	255	250	248	134	24	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	9	120	255	255	247	255	255	242	252	253	82	0	4	4	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	90	229	252	255	255	255	255	255	249	56	4	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	56	44	41	35	42	85	255	240	15	9	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	3	0	5	1	5	73	243	232	0	1	0	2	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	1	0	9	0	0	67	239	223	0	0	1	7	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	0	0	3	0	6	123	252	183	7	0	7	8	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	2	5	5	0	3	158	255	96	7	1	3	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	2	5	0	42	239	250	16	0	0	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	1	11	0	6	163	251	208	1	3	0	4	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	4	15	0	0	1	176	255	154	0	0	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	11	0	176	253	85	0	2	0	6	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	9	6	2	0	28	223	254	29	4	1	0	8	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	5	13	188	255	74	0	4	0	0	5	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	0	214	255	32	0	5	0	0	5	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	15	50	250	226	11	1	2	2	2	5	4	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	71	255	208	5	1	0	3	4	0	1	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	1	122	236	148	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	18	0	185	255	43	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	189	255	41	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	13	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
