0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	5	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	11	0	15	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	15	0	0	0	1	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	9	12	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	63	197	52	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	4	221	148	89	56	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	255	13	54	31	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	112	250	3	6	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	17	0	11	0	0	3	3	233	192	0	19	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	20	0	0	11	0	19	11	12	247	127	0	55	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	0	0	0	2	0	0	0	172	255	0	10	97	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	28	0	5	5	5	0	1	254	205	13	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	111	169	0	8	1	0	0	147	249	28	0	8	4	27	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	255	162	6	0	0	0	17	255	224	7	0	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	99	252	30	11	0	7	22	144	240	25	10	55	14	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	255	128	3	0	7	0	14	255	199	38	106	26	0	1	6	0	0	0	0	0	
3	0	1	6	0	0	12	49	253	37	0	2	91	21	223	254	255	181	51	2	0	0	6	0	0	0	0	0	
3	0	0	4	0	0	6	28	247	255	255	253	255	244	255	193	54	31	0	0	0	0	8	4	0	0	0	0	
1	0	0	0	0	0	0	4	8	77	144	114	64	255	225	4	0	0	0	11	7	0	0	0	0	0	0	0	
0	0	0	0	0	1	0	0	0	1	11	1	126	255	77	0	7	5	0	5	3	0	0	0	0	0	0	0	
0	2	3	0	0	0	0	0	0	8	0	6	255	218	13	4	0	0	0	0	4	7	2	2	0	0	0	0	
0	2	3	0	0	0	1	2	31	0	0	178	247	39	0	0	6	1	8	2	0	3	0	2	0	0	0	0	
1	0	0	1	1	0	0	2	0	9	13	251	132	0	13	0	2	0	5	0	0	1	0	8	0	0	0	0	
5	0	0	3	5	0	0	0	5	9	0	255	10	0	0	7	3	0	6	0	0	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
