9	6	0	0	0	0	0	10	0	2	0	0	0	4	1	0	0	7	0	3	5	0	0	4	0	0	0	0	
0	0	0	2	10	4	0	1	6	0	0	13	6	0	0	8	3	0	0	0	6	1	0	0	0	0	0	0	
5	10	3	0	2	0	0	0	0	2	15	0	6	0	6	0	5	0	23	0	0	6	6	0	0	0	0	0	
0	4	0	0	0	4	3	7	17	0	29	47	183	248	255	146	38	0	0	7	0	6	1	0	0	0	0	0	
0	2	2	0	3	0	0	0	4	81	234	255	245	241	255	242	219	114	0	5	4	0	0	14	0	0	0	0	
4	9	5	1	2	0	0	13	126	255	239	239	255	252	155	210	255	242	57	3	0	0	5	4	0	0	0	0	
0	0	0	0	1	3	25	60	255	235	158	105	0	7	0	5	111	250	156	11	6	11	5	0	0	0	0	0	
5	3	2	6	2	0	0	35	130	30	0	9	6	0	0	2	113	255	206	0	6	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	9	0	0	14	0	20	223	245	148	0	20	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	12	2	0	5	163	255	241	21	15	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	4	2	23	162	252	255	124	0	0	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	12	0	0	192	254	255	167	0	22	0	11	12	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	2	158	246	255	183	35	0	0	8	0	5	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	17	160	255	255	193	52	0	13	0	7	0	4	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	7	43	210	233	255	199	66	0	4	0	14	0	6	7	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	20	196	250	255	213	48	4	0	2	0	0	4	6	0	0	0	0	0	0	0	
14	0	0	8	0	1	0	10	130	255	251	249	8	0	14	0	0	0	5	2	0	6	12	0	5	0	0	7	
0	0	3	6	3	6	9	122	255	244	255	18	0	15	0	9	9	0	0	2	0	0	0	1	0	0	11	4	
0	6	4	0	0	0	8	217	253	218	34	0	19	0	0	9	0	0	0	0	2	8	24	45	18	0	6	0	
0	2	4	0	5	8	39	255	252	204	9	0	0	0	30	0	8	17	2	16	102	195	239	251	103	0	0	0	
3	0	5	0	0	8	26	179	255	255	242	160	184	207	246	173	195	248	255	249	247	251	251	255	144	13	0	8	
9	0	4	7	0	0	0	35	183	244	255	251	255	237	255	248	255	255	244	252	255	255	243	238	80	5	0	4	
0	0	0	14	0	7	1	0	0	63	166	185	252	255	255	255	194	168	155	149	119	76	46	31	7	0	0	0	
0	9	0	5	0	2	3	0	15	2	0	11	0	0	0	0	6	0	2	6	0	2	8	0	0	1	0	7	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
