0	0	0	0	0	0	0	0	0	2	9	0	0	8	0	6	0	7	0	3	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	9	7	0	0	0	0	0	3	17	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	11	0	4	1	5	10	0	16	11	0	1	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	1	0	5	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	9	0	0	147	255	213	25	0	3	0	0	2	5	0	0	0	0	
0	0	0	0	0	0	0	0	4	9	0	0	17	65	228	248	209	0	0	9	2	2	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	3	0	0	76	255	253	210	3	15	0	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	2	11	6	51	255	253	211	0	2	0	7	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	6	0	0	113	255	255	206	5	0	0	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	10	184	255	254	209	2	1	6	4	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	2	73	246	255	251	209	0	0	6	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	1	2	166	255	247	255	214	0	0	2	0	3	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	10	0	213	253	246	255	194	10	5	4	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	7	0	203	255	254	248	113	1	0	3	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	2	0	198	253	255	213	25	0	0	1	0	3	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	215	238	250	178	0	6	6	4	0	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	0	71	219	248	255	69	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	3	65	255	255	245	61	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	9	0	100	245	238	255	85	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	201	255	255	250	70	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	7	3	211	246	255	206	28	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	84	255	255	253	211	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	96	255	240	255	241	70	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	38	228	255	251	124	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
