0	0	0	0	0	0	0	0	0	0	10	0	0	11	0	8	9	0	0	0	0	3	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	2	0	10	0	15	0	0	0	7	0	2	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	2	0	0	7	0	17	0	9	17	117	112	179	241	201	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	2	0	0	15	0	10	12	182	253	249	167	156	44	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	14	0	2	0	22	118	221	252	196	41	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	7	0	3	0	145	246	190	40	0	16	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	3	0	0	0	104	225	194	32	0	0	0	27	1	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	1	19	0	240	207	14	0	0	0	10	0	6	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	8	200	186	8	8	0	12	1	0	12	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	6	4	158	242	98	11	0	0	0	14	0	0	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	33	240	190	0	7	0	5	11	12	0	0	0	15	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	144	241	102	3	6	5	0	0	0	13	12	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	80	221	150	0	3	0	0	13	2	18	0	0	16	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	172	255	109	0	11	1	7	0	0	0	0	0	5	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	205	248	93	14	0	0	0	9	20	17	135	147	35	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	74	251	242	53	0	0	6	43	223	247	249	255	255	196	39	0	0	0	0	0	
0	0	0	0	0	0	0	0	75	255	210	5	5	108	216	255	243	255	248	250	251	132	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	48	239	222	56	139	242	255	224	175	99	241	255	255	14	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	191	241	227	255	152	66	37	45	159	255	222	121	18	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	10	200	234	255	187	24	73	175	231	255	203	21	31	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	191	253	255	227	255	255	252	128	74	0	9	0	17	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	23	127	247	255	255	124	82	11	0	4	14	0	1	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	14	0	0	22	0	0	0	0	5	0	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	14	0	6	5	2	2	0	14	0	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
