0	0	0	0	0	0	0	0	0	10	0	0	9	0	0	0	0	0	3	2	0	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	12	1	0	2	0	16	16	0	3	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	0	0	11	0	0	0	0	15	5	0	9	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	7	14	0	2	8	8	9	0	3	0	3	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	12	1	0	5	0	0	30	129	218	255	117	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	1	51	80	105	196	204	205	228	251	235	243	114	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	147	229	255	255	236	255	238	212	179	123	14	13	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	179	252	254	212	194	182	141	83	21	0	9	0	15	0	4	0	0	0	0	0	
0	3	4	0	0	3	0	3	205	248	141	18	6	7	0	0	0	14	0	0	5	0	0	4	0	0	0	0	
1	0	1	0	10	7	0	14	235	236	17	0	0	0	3	2	10	0	10	0	15	3	0	0	0	0	0	0	
5	0	3	4	1	0	39	161	232	157	0	12	5	7	10	0	0	5	0	12	0	0	12	6	0	0	0	0	
0	1	3	0	0	20	157	255	219	0	15	1	0	1	0	27	14	0	1	6	0	20	0	1	0	0	0	0	
0	11	0	0	9	89	255	239	127	60	67	83	119	87	174	160	162	140	6	4	0	12	0	0	0	0	0	0	
0	4	0	4	8	66	255	255	244	255	255	226	255	251	242	254	252	251	224	28	5	0	9	10	0	0	0	0	
0	0	10	2	0	2	144	207	217	183	115	113	99	24	0	47	103	234	252	240	46	17	0	0	0	0	0	0	
0	0	14	0	9	0	5	4	6	0	0	5	0	0	11	0	5	3	190	255	191	7	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	5	0	0	2	0	0	14	14	236	247	132	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	6	0	6	13	0	9	0	4	157	255	118	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	19	0	0	6	0	0	23	0	19	13	186	246	85	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	0	2	2	0	0	0	170	255	192	34	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	133	183	118	9	0	7	0	7	13	127	233	247	136	0	6	2	0	0	0	0	
0	0	0	0	0	0	0	0	199	253	255	164	63	68	117	125	210	250	255	165	4	10	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	35	137	231	255	255	252	252	255	255	242	158	30	12	0	12	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	37	92	167	252	255	207	146	33	7	5	0	2	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
