0	0	0	0	0	0	0	0	0	5	0	0	10	0	0	3	0	7	6	0	0	2	7	0	3	9	0	0	
0	0	0	0	0	0	0	0	0	16	0	6	0	0	9	0	4	0	0	16	16	0	0	0	0	0	0	13	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	1	0	0	0	11	4	0	
0	0	0	0	0	0	0	0	1	1	21	0	0	16	0	0	0	5	6	0	0	4	6	0	2	1	0	2	
0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	6	1	0	0	11	2	0	0	9	0	10	6	0	
0	0	0	0	0	0	0	0	11	3	11	135	117	0	6	3	1	0	0	0	3	42	97	139	191	192	127	30	
0	0	0	0	0	0	0	0	0	0	110	255	144	0	17	23	104	165	216	227	235	251	242	213	129	80	21	0	
0	0	0	0	0	0	0	0	4	37	247	243	28	25	173	253	255	255	235	188	133	85	47	22	0	2	0	0	
0	13	0	3	0	4	1	0	0	193	238	97	9	128	236	146	125	68	12	0	0	0	0	0	0	0	0	0	
2	0	0	8	0	7	0	0	90	255	214	1	0	0	0	12	4	0	0	1	5	1	0	2	0	0	0	0	
8	0	1	10	0	7	0	21	225	228	39	0	2	12	7	0	0	1	9	9	3	0	0	0	0	0	0	0	
7	0	1	7	0	2	1	93	246	158	0	8	3	0	6	13	8	5	0	0	0	0	2	0	0	0	0	0	
0	0	0	1	3	0	4	160	255	37	3	0	14	0	0	0	0	0	0	0	1	6	1	0	0	0	0	0	
0	10	0	0	6	0	5	154	248	38	16	7	0	0	22	0	1	3	7	9	7	2	0	0	0	0	0	0	
0	10	0	1	1	0	3	72	221	255	189	148	63	5	0	12	1	0	0	0	0	0	2	10	0	0	0	0	
0	6	0	5	0	4	1	0	0	63	153	204	239	255	198	113	38	14	0	4	9	2	0	0	0	0	0	0	
2	0	0	0	0	0	7	0	3	1	0	0	14	48	119	199	250	183	97	6	0	0	10	0	0	0	0	0	
0	6	0	0	1	4	0	3	0	0	0	18	0	1	12	0	57	177	232	89	14	0	2	9	0	0	0	0	
0	6	0	4	2	3	0	77	3	9	0	0	0	4	9	16	0	0	178	180	2	0	11	0	0	0	0	0	
0	0	0	9	0	0	0	181	13	14	14	0	0	3	0	0	13	0	158	210	0	9	0	1	0	0	0	0	
1	0	0	7	0	0	3	189	154	0	0	9	5	0	11	3	0	15	200	195	1	0	0	12	0	0	0	0	
0	7	0	0	0	7	0	93	247	43	0	0	16	0	0	0	1	100	229	117	8	0	10	0	0	0	0	0	
0	7	0	0	0	7	0	12	204	213	97	0	0	8	2	19	109	255	215	21	13	0	0	3	0	0	0	0	
1	0	0	0	0	0	6	0	33	217	230	234	181	158	180	233	254	201	43	4	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	12	57	136	201	219	199	178	97	34	0	0	5	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	9	5	2	5	11	0	0	3	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	8	6	3	0	0	0	8	0	0	5	0	0	0	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	9	4	0	0	6	9	4	0	0	4	6	0	0	0	0	0	
