0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	7	0	17	14	0	7	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	32	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	11	5	0	6	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	8	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	90	251	187	22	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	188	253	255	140	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	230	254	197	61	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159	255	226	4	2	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	14	0	4	0	3	51	211	255	102	0	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	7	0	19	0	155	255	220	68	3	7	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	8	6	0	4	0	147	244	255	111	10	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	4	0	0	0	255	255	190	32	0	10	0	4	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	3	0	13	12	113	239	190	79	0	0	4	0	4	4	0	0	0	0	
0	0	0	0	0	0	0	0	6	2	8	3	0	102	247	255	94	0	0	4	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	3	0	192	255	247	37	0	2	13	2	6	5	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	4	100	234	241	116	2	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	8	65	239	255	217	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	36	0	99	254	245	101	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	66	253	251	133	15	17	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	176	252	252	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	55	158	255	255	221	68	13	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	63	254	253	255	92	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	21	249	252	172	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	60	255	166	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
