0	2	5	0	0	0	0	4	12	0	0	13	3	0	0	7	0	0	4	3	0	6	9	1	0	0	0	0	
3	0	0	3	7	5	1	1	0	0	6	0	0	11	18	0	14	2	0	14	13	0	1	0	0	0	0	0	
8	0	0	3	6	0	0	0	0	12	0	0	13	0	0	9	0	4	7	0	0	16	7	0	0	0	0	0	
0	1	2	0	0	0	0	5	0	0	8	8	0	1	10	0	5	8	7	5	0	1	0	15	0	0	0	0	
0	1	5	0	0	8	9	2	2	8	0	39	120	103	36	27	39	64	0	0	0	0	14	0	0	0	0	0	
0	2	1	0	4	8	0	0	5	6	95	221	255	255	251	246	241	255	255	100	0	14	0	13	0	0	0	0	
6	0	0	3	0	0	0	14	38	161	255	255	248	249	251	249	255	255	249	216	163	0	19	0	0	0	0	0	
1	0	0	10	0	0	25	84	243	250	255	246	246	255	222	126	24	50	255	255	230	6	0	6	0	0	0	0	
9	4	0	0	2	0	170	255	246	255	254	255	255	172	52	0	6	42	250	255	216	6	0	3	0	0	0	0	
0	3	0	7	0	128	229	253	255	255	214	118	34	6	11	14	5	32	255	244	242	0	6	0	0	0	0	0	
0	4	10	12	0	218	255	255	218	155	49	0	8	3	0	0	0	90	255	253	176	7	0	1	0	0	0	0	
0	0	2	0	0	130	166	168	99	20	0	7	0	0	19	8	28	203	255	233	62	13	0	7	0	0	0	0	
14	10	9	0	0	0	0	4	0	10	2	0	1	0	0	7	135	255	228	133	9	0	6	0	0	0	0	0	
0	5	0	9	10	5	0	10	8	0	0	13	4	1	12	10	220	238	103	31	0	0	10	0	0	0	0	0	
6	17	0	4	0	2	0	0	0	8	5	4	0	0	61	201	247	205	2	0	0	3	0	0	0	0	0	0	
1	0	5	4	0	1	13	0	0	5	0	0	6	51	152	255	255	202	2	0	10	0	0	2	0	0	0	0	
7	0	5	0	0	17	1	0	0	6	6	10	66	240	255	249	189	70	0	3	1	3	6	0	0	0	9	0	
0	0	0	24	13	0	11	0	9	0	0	69	246	255	253	222	33	0	17	2	0	5	0	0	14	0	0	5	
8	3	0	0	0	19	0	0	14	53	149	245	255	233	255	230	162	159	88	175	89	34	21	13	0	5	0	17	
0	2	6	0	9	0	15	168	193	232	255	252	245	255	249	255	255	255	245	241	255	255	239	153	0	2	3	6	
0	0	20	0	0	75	255	240	255	255	255	239	255	255	255	247	214	242	236	255	243	252	255	247	103	0	1	0	
3	16	0	0	0	133	242	255	246	248	231	249	153	98	103	24	8	28	20	15	102	113	255	255	243	0	1	0	
0	9	0	7	17	252	255	252	248	197	21	2	0	1	18	0	6	0	12	12	0	2	83	241	184	10	6	0	
0	8	0	6	0	55	124	124	80	0	0	4	12	0	14	0	0	5	0	0	4	0	2	0	0	0	5	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
