0	0	0	0	0	0	0	0	2	2	0	0	22	0	0	6	0	9	0	0	10	6	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	3	10	0	0	0	4	7	6	0	10	0	0	4	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	7	6	5	13	0	0	0	13	7	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	1	2	0	2	0	0	11	0	3	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	9	4	4	1	0	0	4	1	0	24	0	0	3	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	10	3	0	4	18	186	53	0	0	7	2	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	20	59	0	0	7	0	0	127	255	72	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	143	248	99	0	0	1	1	232	204	11	0	16	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	238	243	125	0	4	0	95	249	105	0	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	40	231	255	66	5	0	7	106	229	64	0	17	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	37	166	252	222	5	8	0	3	101	255	74	6	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	63	246	255	113	0	1	2	0	93	255	79	2	0	0	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	43	255	247	30	0	7	14	0	97	236	46	0	4	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	42	255	228	18	0	0	0	0	111	230	64	0	0	6	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	70	244	255	147	111	119	103	124	171	251	99	0	0	3	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	137	250	249	249	255	246	255	253	243	78	0	7	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	72	143	183	184	183	191	229	235	0	0	8	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	10	0	0	2	140	216	1	9	3	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	8	4	3	1	0	0	1	143	233	51	1	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	5	4	1	213	255	100	0	2	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	5	7	3	0	0	0	0	0	207	255	68	0	14	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	2	0	0	2	3	1	144	255	25	1	1	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	5	4	0	0	0	97	255	88	1	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	8	70	245	197	1	3	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	195	224	69	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	2	0	16	2	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	3	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	7	7	3	3	4	1	0	0	0	0	
