0	0	3	1	2	7	6	0	0	3	16	0	0	5	0	0	4	0	0	0	0	1	0	0	0	0	0	0	
3	2	0	0	0	0	0	0	1	0	0	1	0	7	0	0	0	0	0	0	1	1	1	2	0	0	0	0	
0	0	0	4	6	4	3	5	0	7	0	15	0	0	0	3	3	6	8	6	0	0	0	0	0	0	0	0	
2	0	0	3	2	0	0	0	0	10	1	5	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	3	9	5	0	0	0	7	0	7	0	10	7	4	2	2	3	3	2	0	0	0	0	
0	0	1	0	0	1	0	0	13	0	8	7	2	0	0	10	0	0	0	0	0	0	0	1	0	0	0	0	
0	7	6	0	0	4	3	0	0	0	4	3	0	31	0	1	0	2	10	8	0	0	0	6	0	0	0	0	
0	4	0	0	14	64	102	111	103	109	94	100	104	243	144	107	99	107	105	80	41	8	0	0	0	0	0	0	
0	9	0	2	4	192	255	249	255	237	251	255	253	255	255	246	255	245	255	255	209	29	7	0	0	0	0	0	
0	3	0	0	0	127	235	255	250	255	254	252	252	246	233	255	242	255	255	239	248	215	21	8	0	0	0	0	
0	0	18	3	0	0	13	2	0	17	0	5	13	17	22	75	168	167	253	255	255	255	38	0	0	0	0	0	
20	0	0	0	12	0	8	4	9	0	2	7	0	0	1	0	0	146	248	246	252	152	18	17	0	0	0	0	
0	0	2	0	14	0	0	0	0	0	0	0	0	8	102	139	179	255	255	252	254	75	0	0	0	0	0	0	
0	6	2	0	0	0	0	5	31	82	84	113	234	242	255	255	251	255	236	186	82	0	2	13	0	0	0	0	
2	0	0	0	5	2	0	0	141	254	255	252	255	242	240	255	240	246	146	24	0	13	0	0	0	0	0	0	
3	0	5	0	2	0	7	5	192	255	245	255	239	255	255	249	253	85	0	0	0	1	5	2	0	0	0	0	
0	0	0	0	0	0	0	0	127	193	165	182	219	251	252	255	242	93	0	0	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	18	13	20	74	77	255	255	162	13	2	0	0	4	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	1	3	10	31	253	252	160	0	1	0	2	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	0	4	0	2	54	255	236	109	0	0	0	2	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	18	8	66	225	246	255	77	6	1	2	0	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	15	6	109	233	255	255	208	29	10	0	4	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	23	99	244	254	254	225	63	0	1	0	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	187	246	255	251	237	45	0	12	7	0	4	4	0	3	0	0	0	0	
7	0	8	4	0	0	1	5	109	249	255	253	191	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	27	5	0	105	233	254	255	204	23	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	10	24	0	0	0	27	255	255	255	98	6	9	7	0	14	0	0	0	0	0	0	0	0	0	0	0	0	
15	0	0	0	6	1	0	7	0	5	0	16	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
