0	0	0	0	0	0	0	0	0	12	0	7	6	0	3	6	8	8	0	2	8	0	2	5	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	0	0	9	0	0	0	0	1	0	4	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	16	0	0	14	0	8	1	14	7	0	5	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	5	0	0	0	0	2	0	0	0	0	2	4	0	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	5	0	9	0	0	13	0	26	0	0	13	0	2	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	2	0	12	5	0	41	111	165	102	26	4	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	2	62	139	196	213	240	253	255	228	82	0	4	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	143	244	253	255	253	255	255	238	255	116	0	8	0	0	0	0	0	0	
0	2	2	0	0	3	1	0	7	0	150	255	223	128	8	45	82	213	254	241	0	0	13	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	22	71	37	4	0	7	2	49	240	225	6	3	0	0	0	0	0	0	
0	0	0	3	4	1	0	2	0	7	0	11	0	0	7	0	0	0	229	230	1	0	0	4	0	0	0	0	
4	0	0	2	0	0	0	0	3	0	0	5	0	10	0	7	11	58	227	251	0	0	5	0	0	0	0	0	
3	1	1	2	1	1	7	14	3	0	0	4	0	4	0	3	0	137	249	233	0	6	8	0	0	0	0	0	
0	0	6	4	0	0	0	0	0	11	0	9	6	1	0	0	27	196	255	151	3	5	0	0	0	0	0	0	
0	6	6	0	0	3	11	9	18	18	0	0	0	3	0	11	158	248	229	51	3	0	0	3	0	0	0	0	
0	6	0	0	23	96	163	194	219	175	190	186	184	187	113	164	247	255	139	0	5	0	5	0	0	0	0	0	
0	11	1	0	80	243	252	254	255	249	255	252	255	249	255	251	253	243	246	193	100	93	142	149	0	0	0	0	
7	0	19	0	242	255	167	49	12	25	21	144	233	247	255	245	255	251	252	245	244	255	249	206	0	0	0	0	
0	0	0	0	252	230	97	60	163	118	213	254	251	232	60	59	127	119	176	230	242	255	208	83	0	0	0	0	
0	12	9	3	60	204	252	251	240	248	201	178	74	0	0	18	0	4	0	0	15	31	13	0	0	0	0	0	
0	0	1	0	7	14	39	81	71	30	8	0	4	0	0	0	11	0	13	21	0	0	17	0	0	0	0	0	
18	3	9	0	0	0	10	0	0	3	3	0	14	0	17	0	0	1	0	0	4	0	0	10	0	0	0	0	
0	0	0	7	23	4	0	16	1	11	0	0	0	0	7	0	10	0	0	11	2	4	8	0	0	0	0	0	
0	1	12	0	0	0	15	0	2	0	7	5	0	17	0	8	0	6	2	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
