0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	0	8	0	197	255	255	246	255	249	152	148	208	255	249	156	138	29	0	0	5	1	0	0	0	0	
11	0	0	0	0	0	143	186	238	255	255	255	253	255	249	244	252	241	254	129	5	2	0	5	0	0	0	0	
0	0	7	10	4	0	16	5	60	136	152	142	160	180	159	206	252	255	255	89	5	0	1	0	0	0	0	0	
2	0	4	3	0	0	0	0	0	11	0	0	8	11	0	96	254	248	149	0	0	3	9	0	0	0	0	0	
7	0	1	0	0	11	10	16	16	5	0	1	9	1	0	100	254	255	61	8	0	15	0	0	0	0	0	0	
0	1	10	3	0	0	0	0	0	0	7	8	0	0	7	145	246	214	15	6	2	0	0	6	0	0	0	0	
0	5	2	0	3	0	5	6	8	3	4	0	0	1	18	185	245	111	0	0	7	0	15	0	0	0	0	0	
1	6	0	0	10	0	3	0	0	0	2	0	3	0	26	251	254	67	0	17	0	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	0	0	163	247	230	0	1	0	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	168	252	230	0	1	0	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	5	173	255	230	0	1	0	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	1	5	174	255	230	0	1	0	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	3	172	255	230	0	1	0	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	2	170	254	230	0	1	0	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	3	171	255	230	0	1	0	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	4	173	255	230	0	1	0	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	3	0	2	4	5	65	255	234	0	0	1	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	1	4	0	1	57	242	233	5	0	5	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	1	1	0	0	18	161	218	3	3	5	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	75	195	0	0	0	0	0	4	0	0	0	0	0	
