0	0	1	3	2	1	1	2	2	3	2	0	0	0	0	0	6	0	0	2	7	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	8	10	0	0	0	5	4	2	0	0	0	0	8	0	0	0	0	
3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	2	0	0	4	2	0	0	0	0	0	0	0	0	
2	0	0	0	2	4	3	2	3	9	5	0	0	4	6	0	0	2	2	0	3	6	0	0	0	0	0	0	
0	0	0	1	2	2	1	0	0	0	3	3	0	0	0	0	9	7	2	0	0	0	2	0	0	0	0	0	
0	1	2	0	0	0	0	0	3	0	0	5	4	0	0	10	0	0	0	3	0	0	1	10	0	0	0	0	
0	2	3	0	0	0	6	14	2	2	1	0	3	5	0	0	19	4	0	5	7	0	0	5	0	0	0	0	
0	1	3	0	0	3	19	32	207	248	255	244	250	255	231	167	111	52	0	0	1	0	0	1	0	0	0	0	
5	0	4	5	0	49	169	248	255	255	252	253	252	248	248	251	254	250	129	18	0	15	0	2	0	0	0	0	
0	7	8	0	11	134	234	241	245	218	177	139	122	144	195	240	241	249	255	73	7	0	0	0	0	0	0	0	
2	3	3	0	0	42	49	4	23	14	5	1	0	0	0	0	111	233	255	184	10	0	11	0	0	0	0	0	
2	0	0	10	9	6	4	0	17	2	0	0	1	4	3	1	64	255	248	255	14	13	6	7	0	0	0	0	
5	5	5	0	0	0	0	1	0	0	6	12	7	0	0	1	64	240	255	167	0	2	0	1	0	0	0	0	
0	0	4	4	4	4	1	0	3	0	0	0	0	0	0	1	63	252	255	108	11	9	11	12	0	0	0	0	
4	0	0	0	3	0	0	6	2	0	0	2	8	6	0	0	113	255	233	75	2	0	7	0	0	0	0	0	
0	8	5	0	5	4	0	0	0	1	2	0	0	0	16	36	226	250	247	41	7	0	1	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	3	0	19	0	124	248	255	207	0	13	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	14	6	0	1	232	247	251	60	0	0	4	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	7	0	0	76	248	255	253	0	6	0	6	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	1	0	0	26	166	254	250	201	0	13	4	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	10	0	18	0	151	255	244	95	10	0	0	0	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	10	0	0	0	173	244	255	41	3	0	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	6	0	102	255	255	233	29	2	5	5	4	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	6	6	143	246	254	118	2	0	0	6	0	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	5	0	18	245	252	229	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	25	75	250	254	232	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	0	0	73	255	224	83	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	13	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
