5	0	2	0	0	6	0	4	5	4	0	0	0	5	0	0	1	1	0	0	0	0	1	4	0	0	0	0	
0	0	11	3	0	0	0	6	0	2	4	0	0	0	5	7	3	2	2	3	4	3	0	0	0	0	0	0	
4	0	0	0	0	9	4	7	0	2	7	4	0	0	0	0	0	0	0	0	3	5	2	0	0	0	0	0	
0	0	4	0	1	3	0	0	0	0	0	0	5	9	7	3	3	1	0	0	0	0	1	3	0	0	0	0	
0	6	6	1	0	0	12	18	9	3	0	0	0	0	0	1	5	7	7	3	0	0	0	1	0	0	0	0	
3	3	0	1	3	0	0	0	0	0	8	12	6	0	0	2	0	0	1	3	2	0	1	1	0	0	0	0	
0	0	0	13	11	0	5	9	2	0	0	0	0	0	0	1	9	3	0	0	1	4	3	1	0	0	0	0	
6	13	0	0	0	25	157	255	205	147	82	51	52	58	58	54	58	36	10	0	0	2	0	0	0	0	0	0	
3	0	3	4	0	0	218	241	255	244	251	255	246	253	255	244	252	235	188	14	6	0	2	0	0	0	0	0	
1	6	0	0	6	0	132	255	244	242	255	255	218	216	249	255	255	255	243	69	9	0	0	2	0	0	0	0	
0	8	0	0	6	2	22	176	180	79	26	35	20	2	33	76	236	255	255	110	2	6	0	8	0	0	0	0	
2	0	5	11	0	9	0	34	1	0	0	3	2	13	18	3	196	254	244	121	0	6	1	0	0	0	0	0	
10	0	0	3	0	8	3	0	0	10	15	0	0	0	2	0	170	255	238	129	0	0	9	0	0	0	0	0	
1	2	0	2	7	0	0	2	17	0	0	10	21	4	0	6	161	255	248	116	4	0	13	0	0	0	0	0	
0	2	0	7	9	0	0	3	0	7	7	0	0	0	0	2	192	252	253	69	0	0	7	1	0	0	0	0	
11	0	0	4	0	14	0	1	0	0	0	3	7	0	1	21	246	255	254	22	0	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	3	3	0	1	70	255	242	145	12	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	6	0	0	7	10	187	255	247	83	0	0	6	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	7	0	51	255	255	237	29	0	2	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	1	13	0	69	252	248	175	3	6	3	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	16	0	0	6	64	247	248	82	0	5	0	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	2	1	0	0	128	255	255	29	0	0	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	9	0	21	224	255	230	15	3	1	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	6	0	0	91	255	243	164	4	1	2	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	2	0	105	255	249	84	17	0	0	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	8	5	105	244	235	4	0	3	25	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	2	0	0	7	105	238	255	124	44	0	0	0	12	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	3	8	0	0	16	1	0	0	4	13	0	0	0	7	0	0	0	0	
