0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	1	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	5	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	1	10	9	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	10	1	6	35	67	82	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	13	41	117	206	252	255	0	0	0	0	
7	0	0	0	0	0	0	0	2	0	0	6	9	0	24	102	210	216	230	253	247	255	243	253	0	0	0	0	
0	0	0	4	5	2	1	3	0	19	1	0	0	57	222	255	255	247	255	247	255	251	255	99	0	0	0	0	
0	0	4	2	0	0	0	0	0	0	5	5	82	207	239	255	193	147	108	81	54	34	47	2	0	0	0	0	
0	4	2	0	0	0	0	0	10	6	0	61	191	255	255	228	27	0	11	0	0	2	0	5	0	0	0	0	
0	0	0	0	0	4	5	3	0	8	105	211	251	252	254	252	196	34	19	0	1	1	21	0	0	0	0	0	
0	0	0	3	1	0	0	0	7	125	255	249	246	255	230	255	255	130	0	6	10	0	7	0	0	0	0	0	
1	0	0	5	0	0	0	19	175	244	247	249	212	54	0	116	249	218	9	0	0	0	7	10	0	0	0	0	
1	0	0	5	0	0	26	67	248	255	234	101	24	5	30	185	250	134	0	1	7	0	0	0	0	0	0	0	
0	5	7	0	15	0	7	34	64	101	3	0	4	0	152	249	224	8	0	2	2	6	0	0	0	0	0	0	
8	0	0	22	0	0	10	0	2	2	0	6	17	113	246	255	172	19	9	1	0	0	1	1	0	0	0	0	
0	0	0	19	63	153	114	3	0	0	48	129	177	255	226	130	22	0	0	4	0	1	5	0	0	0	0	0	
4	1	0	0	255	255	252	230	162	254	255	255	255	198	26	18	0	0	3	2	0	0	8	3	0	0	0	0	
0	8	4	7	63	187	253	251	250	243	225	197	61	16	0	0	4	18	4	7	2	0	1	3	0	0	0	0	
0	0	0	0	1	0	41	94	83	65	2	0	0	0	10	5	0	0	0	5	6	4	0	1	0	0	0	0	
0	5	12	7	2	8	6	0	2	0	0	7	4	12	11	0	14	12	0	0	0	4	0	14	0	0	0	0	
4	0	0	0	0	0	0	9	1	0	2	0	4	0	0	9	0	0	5	7	0	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
