0	0	0	0	0	0	0	0	3	5	0	8	0	3	0	1	7	0	0	8	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	14	0	2	8	0	18	3	1	23	0	0	17	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	2	8	6	0	25	0	0	0	2	0	18	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	3	0	0	0	9	6	16	0	12	0	1	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	7	0	9	9	0	0	0	0	0	6	4	0	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	39	111	156	255	175	129	4	16	0	12	17	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	22	28	160	250	255	247	255	243	255	236	0	18	0	0	17	1	0	0	0	0	
0	0	0	0	0	0	0	0	21	255	255	255	171	112	87	145	204	243	176	0	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	32	249	218	38	6	0	2	1	1	255	232	0	13	4	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	22	0	0	9	3	0	8	6	243	227	6	0	0	9	11	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	16	0	6	0	0	137	242	255	0	16	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	3	0	0	0	6	155	253	255	137	6	0	6	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	20	0	29	141	217	245	252	152	9	9	0	0	11	4	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	0	170	255	255	255	255	27	9	0	11	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	26	10	0	117	243	228	190	242	164	6	9	0	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	10	0	12	0	0	124	255	86	0	5	2	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	14	0	0	8	0	0	0	195	225	6	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	6	0	4	10	6	0	3	2	61	249	82	1	0	13	11	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	11	0	7	0	4	0	9	0	255	90	0	2	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	121	8	0	0	11	0	0	41	248	72	15	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	5	136	178	13	2	15	9	0	12	200	255	43	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	235	175	27	0	0	0	17	169	255	163	0	0	8	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	212	255	178	98	82	126	205	253	114	3	0	13	3	3	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	24	226	255	247	251	255	255	169	30	7	3	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	59	163	222	187	110	59	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	4	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	7	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
