0	0	0	0	0	0	0	0	0	5	12	4	0	0	1	4	9	0	0	10	0	10	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	0	0	7	5	2	3	0	7	18	0	4	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	10	1	0	6	2	0	8	0	0	0	0	19	11	2	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	11	8	0	3	7	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	11	5	0	0	0	0	0	1	2	0	29	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	2	13	10	0	0	22	0	4	0	4	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	8	15	0	0	90	206	247	255	241	235	65	7	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	64	201	255	250	255	241	255	250	228	40	0	0	0	0	0	0	
4	0	0	3	5	0	0	0	0	9	14	155	201	255	171	69	76	64	63	185	255	155	0	3	0	0	0	0	
0	0	0	5	3	1	10	7	18	47	170	255	255	95	36	9	0	8	20	35	247	238	47	3	0	0	0	0	
1	0	3	2	0	0	0	0	0	179	254	232	71	7	0	2	1	10	0	39	245	255	39	0	0	0	0	0	
0	0	1	5	0	14	11	15	158	255	214	79	0	0	7	0	0	9	20	172	255	212	18	11	0	0	0	0	
2	0	0	2	0	7	0	25	248	246	159	12	8	0	6	3	0	38	186	255	245	132	0	3	0	0	0	0	
6	4	0	0	0	0	0	64	252	185	21	0	0	20	0	0	88	255	241	255	165	5	0	0	0	0	0	0	
0	2	0	8	8	12	12	163	255	145	0	3	8	0	33	134	255	225	255	219	0	13	7	1	0	0	0	0	
2	10	0	4	0	0	0	187	251	138	0	12	33	72	136	243	248	255	181	75	0	0	0	0	0	0	0	0	
0	0	10	0	3	0	15	152	250	216	179	184	220	255	250	249	254	244	29	1	0	7	3	0	0	0	0	0	
4	0	3	0	4	0	0	57	255	255	255	255	251	236	255	255	245	133	0	1	5	2	0	0	0	0	0	0	
1	0	3	0	7	13	0	0	9	126	132	144	64	13	216	235	196	20	0	2	10	0	0	0	0	0	0	0	
0	0	9	2	0	11	0	2	0	8	19	0	0	135	255	255	108	0	6	4	0	0	5	0	0	0	0	0	
4	0	7	4	0	0	0	3	2	13	0	10	16	252	249	203	31	0	11	4	0	0	7	0	0	0	0	0	
6	0	0	3	0	0	0	0	0	0	0	40	210	242	233	27	0	3	0	0	1	0	1	1	0	0	0	0	
0	0	0	0	4	4	4	0	0	7	6	179	255	255	97	8	0	0	0	0	5	3	0	2	0	0	0	0	
0	10	3	0	0	0	3	0	0	10	15	200	248	124	4	0	1	0	19	0	0	3	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	165	255	255	109	0	11	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	23	220	249	240	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	8	6	10	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
