0	0	0	0	0	0	0	0	0	4	8	0	0	4	1	1	0	0	2	0	4	2	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	5	13	8	0	0	0	3	9	0	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	9	3	0	0	0	0	0	0	0	1	5	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	6	0	6	4	6	0	0	5	7	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	0	1	7	0	0	0	3	14	0	0	4	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	3	4	2	3	18	0	0	0	9	0	1	4	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	0	0	34	101	174	167	72	0	4	5	0	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	126	231	253	255	249	232	20	0	6	0	8	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	43	238	255	255	147	98	201	64	0	0	2	2	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	155	255	236	88	0	13	55	46	0	12	0	0	4	7	0	0	0	0	
0	0	0	0	0	0	0	0	2	30	241	239	77	4	0	39	250	244	31	0	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	249	143	8	44	193	241	242	255	15	0	4	3	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	7	201	255	255	251	255	236	255	249	11	0	0	0	3	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	129	177	154	68	134	250	140	0	2	15	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	8	2	0	23	0	36	230	239	42	3	4	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	9	0	11	60	254	255	0	5	0	0	4	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	0	0	14	0	121	255	241	7	0	6	0	2	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	3	0	34	212	246	139	0	0	1	1	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	2	0	86	245	237	31	0	1	0	7	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	9	0	0	18	160	249	183	0	2	1	0	1	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	11	1	36	242	242	73	0	2	0	7	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	17	124	255	140	0	3	0	0	13	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	39	227	250	48	0	0	1	0	6	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	65	255	252	65	2	0	13	1	0	0	11	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	45	255	255	8	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	3	12	144	165	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	0	6	19	0	12	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
